open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
4063.494,4107.617,4062.273,4105.012,12138441472.0,172903882752.0,53.906,51.068,5.676,78.64446695446021,81.05257377003528,73.8282533233101,0.147,1.143,2.379,4112.785409826037,4027.4792098260364,3942.1730098260364,58.333,55.556,70.5281172442702,38.32145000000003,4069.190733333333,30.052718170375375,20.400436265126906,42.4266428120901,40.90333489833964,4137.645,3910.197,0.2061981575621013,0.16577389957035327,131.4591867377165,0.10229425842513765,0.22074988479037214,161.66870000000017,178.14730833333337,173.58195434231158,125.66932785963118,145.8129399999998,129.09978000000007,98.29499999999962,104.26516666666657,27.16229014273155,27.06612562332218,2.4532553709183755,2.612674852312555,4063.6166138279964,3939.563860102019,17131852.3024,58.349684481885355,4160.791005683802,4389.81326880071,4183.144797,4019.0999029999994,4045.2198225106026,3515.9387242381868,3999.4684421845745,4033.4969300700527
4094.078,4122.375,4081.372,4120.85,19178412032.0,253079314432.0,54.478,51.75,5.457,80.94853262699611,81.01789338902223,80.80981110294388,0.35,1.275,2.552,4121.411408890223,4035.1668088902234,3948.9222088902234,66.667,56.944,84.65230114306169,39.31900000000005,4077.868333333333,34.38587952765978,16.040953206485497,39.42174583773465,39.83624583894577,4137.645,3920.656,0.20731853307768738,0.17023436158534697,138.81787655877596,0.15596563490971008,0.21852518231329,169.6968999999999,176.73649999999998,173.16041933069675,120.79852205939623,152.82200000000012,132.83518400000003,124.22800000000052,105.55250000000001,27.179541068277942,27.125765884881222,3.1083249804459996,2.6403173913853593,4072.4217501621506,3946.6731204901753,19049693.5056,67.31625342027027,4332.646740990718,4511.222589873143,4185.044751,4020.925349,4052.0022564811534,3521.833736941563,4007.7590356535,4041.8287756644486
4093.734,4144.514,4060.963,4143.833,13744725760.0,191589638144.0,56.139,52.628,7.023,87.0851008737838,83.04029588394276,95.17471085346588,0.779,1.535,2.878,4136.615195345123,4042.9067953451226,3949.1983953451227,66.667,58.333,87.30659870294444,42.71575000000005,4090.764583333333,34.790588159401416,14.564162110729491,36.36113354399229,40.37779925443975,4144.514,3922.028,0.20962996188435234,0.17462989819761607,142.39025742352342,0.15964819460528656,0.21241075339807153,185.74580000000014,173.5338166666667,169.60459897522801,108.7087594208338,159.1520599999999,136.86247400000008,146.69899999999961,107.50866666666661,27.197336327075565,27.155748517314766,3.670104629967362,2.6864004120646148,4083.4080962910502,3954.404880470953,20424166.0816,73.38821685775797,5197.31665278388,4684.227422816493,4184.218653000001,4020.1316470000006,4059.217788712076,3528.1051808432057,4018.14991280122,4052.0972980980036
4131.848,4220.263,4129.978,4217.701,18035081984.0,253302198272.0,62.694,54.641,16.106,90.92048300170623,85.66702492319726,101.4273991587242,2.204,2.872,4.417,4159.950138645588,4056.8503386455873,3953.7505386455873,75.0,61.111,172.2530594174926,45.35665000000004,4111.806241666667,40.091300319775314,13.494516003705868,34.79424047556011,42.551058182962045,4220.263,3954.001,0.2184589562998632,0.17923845526879387,171.7498882205517,0.31509595355499226,0.21968355590295044,251.39465000000018,180.17835833333334,193.71230731738717,117.62011893024567,168.2844600000003,141.4583900000001,225.0039999999999,122.59299999999985,27.26930773218882,27.178928596488316,5.635388811121904,3.064321943164615,4104.0685430155045,3964.7302184917,22227674.28,74.15181581943962,6447.077506987718,4904.160891064273,4202.910408,4038.090392,4074.492183631165,3541.3810568009185,4030.786321521098,4060.963
4228.372,4260.639,4191.145,4227.566,18647700224.0,254298361856.0,67.902,57.293,21.217,88.56724440613834,86.63376475084429,92.43420371672644,1.916,2.681,4.342,4180.287687346007,4073.0026873460074,3965.7176873460076,75.0,65.278,193.57004304519518,47.626950000000036,4133.480016666666,43.42251119764127,9.897955164419747,38.28834839456443,44.65324941770048,4260.639,3960.269,0.23069494188450332,0.18415694184596546,200.99559501374088,0.443936048302497,0.2398121973819076,253.9937,193.5925416666668,184.93639167309172,120.78207346180385,178.67821999999978,146.96695600000004,206.67699999999968,144.1418333333332,27.347725893826155,27.21515767714875,5.140082205701268,3.6003300294491685,4123.0681517823505,3975.037504041045,24092444.3024,81.01373248047554,6992.611256288175,5157.455249033517,4233.564213,4067.542087,4091.5224238446353,3556.1830412855234,4053.523522938566,4088.91764
4213.378,4214.189,4086.901,4102.396,17814722816.0,237536706560.0,61.223,58.079,6.287,66.63792554744653,79.96848501637838,39.97680660958284,-1.216,-0.456,1.07,4206.635129820991,4078.859129820991,3951.083129820991,66.667,68.056,50.837918224527684,52.65795000000003,4133.587279166667,37.86410506146831,20.39393143919799,39.831246863780024,43.55320485568302,4260.639,3960.269,0.23191806588555813,0.18875633605841646,165.65081577607992,0.20728790455852436,0.22765975152340293,120.67639999999938,190.5293583333333,133.4685896443695,89.34228636688205,175.87741999999935,152.05470999999994,48.149999999999636,141.50883333333317,27.60159530750207,27.292966078600355,1.1876437690263402,3.5324666278635424,4119.887820738912,3980.0319548629645,22310972.0208,78.93931010831206,3683.335452575518,5037.6294010591155,4239.9885810000005,4073.7145190000006,4095.0861281998814,3559.2804665662516,4078.3773801859384,4260.639
4089.472,4116.594,4057.489,4104.203,13085804032.0,182912192512.0,55.436,57.551,-4.228,52.312311183418196,70.74976040539165,15.437412739471284,-1.169,-0.525,0.935,4209.968812695182,4080.183212695182,3950.397612695182,75.0,70.833,-32.74324253373946,53.957700000000024,4126.2941458333335,34.58243115792838,23.62868332103608,39.77893065798562,41.10278673503786,4260.639,3960.269,0.22573564738114082,0.19253631715640002,191.42813406198235,0.03763228966872778,0.1971053074473184,112.93790000000081,182.4075583333334,134.15195819075294,88.19963549951807,169.54233999999906,156.2418299999998,56.19800000000032,134.49266666666662,27.96700275886861,27.427084847956525,1.3882887990504043,3.35497219921888,4117.4747713944635,3984.9014076134367,23619552.424,72.87661026198462,2660.4263299646814,4753.153390132481,4236.777723,4070.629577,4096.08806536074,3560.1513091453153,4100.248774563625,4252.513
4088.931,4088.931,4037.145,4049.947,14345526784.0,183004553216.0,45.943,55.229,-18.572,36.78424678254412,59.42792253110915,-8.50310471458593,-2.197,-1.789,-0.492,4216.185147994054,4078.1347479940537,3940.0843479940536,66.667,70.833,-101.2974881595746,53.657100000000035,4108.500429166666,28.620449601500834,25.358731470579002,34.72280619417818,37.07227601595642,4260.639,3963.026,0.20975358833679472,0.19504749610440658,180.74387801827982,-0.07554317638085198,0.16232935959049083,47.95055000000002,162.1165000000001,122.07013294286607,82.48838456417337,157.24370000000044,158.58628999999988,-25.95199999999977,109.46266666666656,28.37728250433742,27.626708420633108,-0.6367184270267682,2.730798297973419,4107.0858834876235,3987.4522151580077,22184999.7456,66.0323214311861,1983.903360133003,4393.4472225963955,4223.1519,4057.5380999999993,4097.677290386726,3561.532598186593,4260.639,4239.59092
4034.205,4056.475,4010.295,4055.823,10205809408.0,135539646464.0,38.451,51.873,-26.845,30.584889795719,49.8135782859791,-7.872487184801187,-1.707,-1.535,-0.428,4212.540384693033,4074.5851846930327,3936.629984693033,66.667,70.833,-129.8286996764998,54.642850000000024,4100.3975875,25.766246425556872,28.5909542012143,28.758613687234174,32.55987361561323,4260.639,3963.026,0.18867641500007695,0.19613422042255718,182.37318511576376,-0.17595842401081926,0.13003985373702273,44.51240000000007,138.57760000000007,122.10376163387507,78.38998942109056,148.5331200000005,159.66297999999998,-56.08800000000019,75.66483333333326,28.671541551906785,27.872409291438306,-1.3640373052821473,1.8917746420985004,4099.19928602799,3990.133422406713,23205580.6864,60.341143694222374,1649.819506692091,4102.768304817271,4192.183323,4027.7839770000005,4100.146659452488,3563.678872234405,4251.69924,4221.247246399999
4061.354,4069.241,4004.687,4053.752,12455364096.0,165743341568.0,31.977,47.894,-31.834,26.779796506099764,42.13565102601932,-3.931912533739336,-1.103,-1.437,-0.54,4212.98296710322,4071.5351671032204,3930.0873671032205,58.333,68.056,-119.98232900053014,55.813800000000015,4088.5279,26.4488562727727,27.48233854051894,20.805663235394903,27.799951855477506,4260.639,3963.026,0.1650196415939763,0.19582998687893938,159.29069667784654,-0.1547337200355475,0.10148118946361324,35.96604999999954,102.6728333333333,108.01912344574775,72.22316192695165,142.31849999999986,159.8264759999999,-74.32100000000037,25.777333333333218,28.919579072555106,28.147454514832692,-1.8003799835904153,0.6524798429797808,4092.2073958698375,3992.6282685868423,21960044.2768,60.39551941900015,1317.323417502978,3842.525122960257,4155.183639,3992.235261,4102.688584725006,3565.8882091535097,4237.2149856,4199.59122176
4034.009,4052.797,3988.001,4006.099,10798334464.0,145829949440.0,22.739,42.863,-40.248,20.065899739654846,34.77906726389783,-9.360435308831121,-1.377,-2.411,-1.693,4211.740287696564,4066.2110876965644,3920.6818876965644,58.333,65.278,-136.85765597328026,57.708850000000005,4073.8154208333326,21.460529249689994,28.837911820103983,12.771247889604474,25.529798142084452,4260.639,3963.026,0.1364455788771761,0.19402998866780513,141.8878073607218,-0.2622653036773742,0.05501108517615944,-20.375099999999293,56.94470000000009,101.17392428439538,64.86648650691681,128.90431999999964,158.1356139999999,-93.2519999999995,-24.210833333333312,29.064383956607927,28.433564191962983,-2.274799108444227,-0.5833337093778018,4078.959950351401,3993.156532563829,20880210.8304,54.46879657004755,-30.777131563731928,3423.368309235503,4132.086453,3970.043847,4106.1205735669955,3568.8711527264536,4218.612746752,4174.2003951487995
4003.56,4027.106,3984.377,3998.136,9738691328.0,136010928128.0,14.607,37.212,-45.209,15.03740553985354,28.19851335588307,-11.284810092205518,-1.15,-2.455,-1.877,4206.085034900067,4060.2106349000665,3914.3362349000663,58.333,63.889,-130.1479788125316,58.029750000000014,4063.1583874999997,18.75804043251758,28.69749941174277,11.264115233871161,25.54768104882559,4260.639,3975.406,0.10553679241619197,0.19075977385480594,125.05538837376832,-0.3169758623080762,0.0020528566302302487,-38.03800000000001,30.49230000000019,97.86125725820979,61.683826946688114,113.29612000000043,154.18302599999993,-75.5329999999999,-44.824666666666566,29.101189938231233,28.683496630417846,-1.854176173861939,-1.0903036998591815,4066.5254964511855,3993.35180579662,19906341.6976,48.30934678788565,-706.4234880428903,2919.461286332142,4112.9750189999995,3951.6818809999995,4109.815979588809,3572.0830476799924,4195.5515720768,4147.625119827968
3989.046,4032.985,3982.318,4018.857,10264721920.0,138223054848.0,9.723,31.714,-43.983,14.401059082276857,23.599361931347666,-3.995546615864761,-0.287,-1.778,-1.38,4194.858333163553,4055.5607331635524,3916.2631331635525,58.333,61.111,-98.61366678113342,58.25150000000001,4054.8740916666666,19.319260364519344,25.434028442971233,10.40511573827302,25.09202319812932,4260.639,3982.318,0.07667829629140438,0.1861031249656407,123.54682359528344,-0.2826118667649297,-0.06435912340531663,-27.96875,7.007858333333388,98.81325232738676,61.17992804289676,97.2842199999991,147.99624199999985,-86.15499999999975,-68.55016666666658,28.867543123485373,28.833586691187307,-2.098775837926899,-1.671481139355399,4059.1918816125417,3994.3520094908704,20932813.8896,54.607373837905044,-884.8423752726976,2311.245383526484,4104.154416000001,3943.207184000001,4113.377292900669,3575.1783947641325,4170.210623427583,4121.175980655493
4007.936,4045.933,4006.543,4040.17,15408707584.0,196337659904.0,7.485,26.868,-38.766,17.917399388644576,21.705374417113305,10.341449331707118,0.282,-1.094,-0.902,4182.328977624166,4053.2103776241665,3924.0917776241668,58.333,59.722,-64.37979856762192,58.05460000000001,4055.4491833333336,20.91300718941551,22.208581371111656,9.89876895133789,22.310787572758038,4260.639,3982.318,0.052533570069885974,0.18015731190596812,147.83109184976922,-0.19489017966682085,-0.1353398154019075,-19.57104999999956,-4.245741666666542,112.46078182640522,66.71747900071786,75.37003999999979,138.7047999999998,-80.68000000000029,-77.6715,28.600131211882733,28.87072814244486,-1.9578485021294219,-1.891669485205841,4056.2654382875353,3996.148793432405,22473684.648,61.47140116868466,-619.5400560080784,1604.5836272269048,4101.828816,3940.972784,4116.240597131615,3577.667061058319,4147.663508616273,4098.958703750614
4027.123,4031.753,3964.808,4015.821,10928620544.0,144114954240.0,3.704,22.236,-37.062,23.147766740036634,22.186171858087747,25.07095650393441,-0.157,-1.433,-1.518,4178.828001977421,4048.5358019774208,3918.243601977421,50.0,56.944,-83.32027051463241,59.39430000000002,4052.186966666666,19.72816666916007,25.95603305855781,11.304746235868341,20.03167996155126,4260.639,3964.808,0.030402060703448804,0.17300616937701155,147.82002767383386,-0.2730263298320041,-0.18870806366752177,-56.45090000000073,-21.072958333333343,102.86782842097162,63.00228222099763,50.727820000000065,125.90975999999982,-128.01199999999972,-89.65883333333325,28.18791629479598,28.79012393292639,-3.089217157158595,-2.1791994605185825,4050.04321701253,3996.9202525134874,21380822.5936,55.68922385701624,-509.30894884029254,854.3916067140578,4094.014137000001,3933.464563000001,4119.794837690825,3580.7562607966984,4124.515137409995,4074.811577075504
4003.582,4017.946,3955.993,3971.056,9025404416.0,119651201024.0,-2.871,17.214,-40.171,19.2087931461132,21.193712287429566,15.238954863480473,-0.931,-2.038,-2.594,4156.716954170047,4042.167154170047,3927.617354170047,41.667,54.167,-95.48203357054544,60.58145000000002,4038.3089083333334,17.753651969596884,26.309023103358953,14.22142460899416,17.513543922194533,4260.639,3955.993,0.006774499496005698,0.16447435002730362,152.07537955428452,-0.3225335836610271,-0.22872649403749457,-106.65695000000005,-44.843458333333274,96.98981516408949,57.40781289633057,34.92904000000044,111.81492199999994,-246.64499999999998,-118.37949999999985,27.80673082124296,28.604649224374366,-5.847854079746289,-2.853778476544561,4037.8913374721405,3995.905968101194,20478282.152,48.39809699083925,-1561.0208820510434,329.9559732514017,4087.029942,3926.7542580000004,4123.061908433449,3583.5958643393524,4098.961995424396,4051.047861660403
3962.828,4014.138,3955.44,4003.379,8928286208.0,124371230720.0,-5.411,12.689,-36.201,26.847625057898277,23.078349877585804,34.386175418523216,-0.113,-0.783,-1.783,4151.761126788772,4037.2927267887726,3922.8243267887724,41.667,51.389,-77.5729048069597,61.06350000000002,4029.1024458333336,15.851424683788116,27.070011406913522,16.133136675890476,14.452192282747475,4260.639,3955.44,-0.013387677187852463,0.1545542194516939,149.43644093909725,-0.33058193560434124,-0.2570641339512156,-78.44574999999986,-54.52190000000004,105.70527097253202,62.44742007851956,21.533660000000054,97.01405400000003,-224.1869999999999,-140.2019999999999,27.44658418080595,28.335015928407373,-5.302980485697915,-3.358475372753509,4032.581747091811,3996.199028175657,21371110.7728,46.92220019436197,-1224.9421458748898,-58.58087433255539,4085.4275730000004,3925.2147270000005,4126.318861613019,3586.42667411225,4073.227576248005,4031.9262893283226
4006.878,4069.499,4005.268,4069.499,9714894592.0,148476588032.0,-2.066,9.738,-23.608,51.23175003859885,32.462816597923485,88.76961691994957,1.236,0.924,-0.177,4152.601711539048,4038.320911539048,3924.040111539048,50.0,50.0,-0.89620129543252,63.0828,4035.1315416666666,14.027360679323934,27.790654889250774,18.1277325003194,14.695923867095281,4260.639,3955.44,-0.024201504756912805,0.1435893723091445,172.3890329126999,-0.39455038830863576,-0.28135212998430625,-14.337049999999635,-50.57174166666664,118.32957499847687,72.14447625593455,18.45470000000023,83.13515400000001,-32.896999999999935,-133.09599999999992,27.167301540442086,28.012701195442514,-0.80189723273911,-3.183095549233038,4038.2613244623017,3999.073536874651,22342600.232,44.15993901834108,-31.046990849661597,-260.07590943082187,4093.625721,3933.0913789999995,4127.4616322607435,3587.4199233668137,4052.025812523364,3955.44
4068.505,4070.15,4015.454,4016.016,8433871872.0,123515183104.0,-3.687,7.053,-21.481,51.75715018700883,38.894261127618606,77.48292830578927,-0.082,-0.22,-1.457,4153.881332662313,4037.897332662313,3921.913332662313,41.667,47.222,-2.402577620268379,63.48479999999997,4035.880916666667,9.810981400516058,28.251213983658303,23.925124259613412,17.165119998943215,4260.639,3955.44,-0.03337141650464778,0.13178985301969262,152.5778538145692,-0.47558900361687234,-0.31700271704889793,-70.27534999999943,-57.622841666666545,107.4749790028684,66.15829748935636,10.569299999999657,69.33877199999992,-88.18700000000035,-133.4346666666667,26.89583512345147,27.684083195436866,-2.1486997597341153,-3.1914162028675737,4034.838966852717,3999.7379471932923,21499213.0448,35.09656073275785,-564.922570691861,-481.55011716921706,4092.8515410000005,3932.3475590000003,4129.14101627391,3588.879574892277,3955.44,3960.0284
