open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
3220.166,3243.79,3218.142,3230.885,7020318500.0,92015844035.0,27.446,30.752,-6.612,36.97045260299158,53.55020091983877,3.810955969297197,-0.366,-0.489,0.906,3283.4772005645395,3217.7032005645397,3151.9292005645398,41.667,44.444,-28.60609297277997,32.86004999999996,3236.370941666667,25.706708248115117,20.01459958058606,33.424257004255885,37.3804428200791,3300.991,3099.701,0.1704130296429478,0.10682781060110542,153.47086958906553,-0.02921910554914337,0.11907945900657507,86.09945000000062,106.21055833333351,155.33221905098748,109.89796295853095,104.50468000000046,95.30913600000004,20.93100000000004,51.5790000000001,24.30501247750516,24.517156972253517,0.6520654190060057,1.6258232662198127,3234.8940361537884,3182.873098282344,189427873.6744,51.49138354673834,2652.274069488416,3107.365422938835,3305.451984,3175.8264160000003,3386.488001627777,2943.396113564329,3296.6298528,3289.039325574554
3228.234,3269.746,3228.008,3269.588,8105108900.0,103745762758.0,28.181,30.238,-4.114,50.28638390744679,52.46226191570811,45.93462789092413,0.789,0.504,1.935,3280.8170259075996,3221.3296259075996,3161.8422259075996,50.0,43.056,35.7060055878641,32.96049999999998,3241.383675,30.801997025706402,16.59825791374551,28.66423397697589,38.19338404100484,3300.991,3134.023,0.1627109052395023,0.11532637262134345,155.15501836158697,0.04669221950132772,0.10727849389480168,114.94250000000056,103.70942500000031,177.4746942462702,121.22022219606563,100.25221999999985,98.74642400000002,77.30700000000024,46.44666666666679,24.126641600278354,24.43298944466157,2.421685309031387,1.4581855940199049,3240.231569053206,3186.2736826634286,190238384.5644,58.35442972843007,3260.208429379828,3172.225804941642,3307.978167,3178.253533,3387.625569008097,2944.384840352832,3294.703315744,3284.7854860400807
3270.084,3276.511,3157.409,3218.243,16018866500.0,186928366498.0,24.339,29.058,-9.438,49.41398849743966,51.4461707762853,45.34962393974837,-0.641,-1.112,0.203,3298.418801217987,3220.9542012179872,3143.4896012179875,41.667,41.667,-91.32972840867913,37.83184999999996,3240.7038166666666,25.37800373981477,26.587544200248107,22.74574593017158,36.87623149485523,3300.991,3134.023,0.15079367963978826,0.12297269000435984,145.05225986760163,-0.10827637244734796,0.06602615809226918,55.27249999999958,93.71177500000022,136.58004189351234,92.65675970898583,91.33104000000003,100.22906000000008,14.913000000000011,33.25983333333344,24.235159490615132,24.374902000152264,0.4655467903712702,1.038904830074956,3236.8487122757897,3187.52738138251,188636497.9144,49.17972659337836,2933.2156275492193,3213.6703719489806,3303.308148,3173.766652,3387.8366072064896,2944.5682660766684,3291.64086311424,3276.511
3204.465,3235.781,3195.27,3221.136,11277996400.0,137295892753.0,21.283,27.503,-12.44,50.042132010281776,50.97815785428413,48.17008032227709,-0.467,-0.891,0.106,3301.4214931654806,3220.6152931654806,3139.8090931654806,41.667,41.667,-106.62972201993908,39.08134999999997,3238.9610875,24.736104770500948,24.840826482570193,16.731379618084116,34.35005841714258,3300.991,3134.023,0.1368816101050344,0.12954920807755438,149.2258579482665,-0.0974523571130497,0.028425908316961013,49.06105000000025,84.76717500000018,134.26092530274886,88.52341891781933,83.06602000000021,99.78321200000005,-52.04599999999982,19.100666666666786,24.395271207762264,24.34820887419055,-1.59007351256361,0.6027426987621074,3234.4313719256684,3188.8453664263334,189764297.5544,55.583385785332915,2488.6321777326903,3206.2483300045083,3296.096748,3166.838052,3388.1061462605467,2944.8025383386057,3286.2715885896705,3276.511
3217.192,3225.418,3198.684,3203.93,8804483700.0,103787029748.0,17.273,25.457,-16.368,46.38135383502415,49.44588984786414,40.25228180934417,-0.751,-1.221,-0.536,3301.7478366735304,3219.5418366735303,3137.33583667353,33.333,40.278,-133.44302934602166,39.31989999999998,3230.4419625,19.916689858247118,25.596681958147432,12.30102459208114,32.28605528826712,3300.991,3134.023,0.12020308020848419,0.13486947255696774,146.54474373046037,-0.14012941863541653,-0.0066562970479207995,23.55899999999974,69.36006666666678,138.9209947255063,90.78032572259737,73.11333999999988,97.25495000000001,-78.9380000000001,-1.5789999999999509,24.478422638241415,24.33627659686314,-2.4045438317958596,-0.03257759241489122,3229.7388531678735,3189.4369206841243,188883849.1844,48.37117580313614,2282.9374304006205,3165.5010844897843,3291.352473,3162.279827,3388.4488448317334,2945.1003978444032,3281.1170850460835,3266.98284
3196.425,3199.975,3156.749,3176.809,8700349700.0,98818634361.0,11.771,22.72,-21.897,36.504198315493404,45.13199267040723,19.248609605665763,-1.344,-1.805,-1.43,3301.2386458792257,3215.5706458792256,3129.9026458792255,33.333,40.278,-181.92505655426652,37.85,3222.5434375,13.82671174182857,34.74748806418513,16.750580229528236,29.978756286327993,3300.991,3156.749,0.09940726122298132,0.13843316747591344,148.8896848778679,-0.2924408931551499,-0.04834655908886532,-11.029399999999441,52.984183333333554,147.88681975898243,94.64391942734032,62.305859999999484,93.16888399999993,-99.95499999999993,-19.63133333333326,24.48604916993376,24.337759430722684,-3.0504180343778167,-0.5842896433881015,3221.5957988343544,3188.9417081082765,188013814.2144,39.240073858297585,2554.1157170398496,3147.944071541206,3280.471113,3151.8251870000004,3388.6369515070023,2945.263892431319,3273.6945999433183,3255.959456
3173.758,3189.053,3165.542,3189.053,6216763900.0,70640763842.0,8.303,19.837,-23.066,33.32729802252313,41.19709445444587,17.58770515867765,-0.749,-1.204,-1.098,3294.9627748431085,3212.2987748431087,3129.634774843109,41.667,40.278,-143.85523706770357,38.0902,3216.0805416666667,8.738148726345086,35.124890530404095,24.701837916000244,29.063047460128065,3300.991,3156.749,0.07849124144324932,0.14009146925360338,146.99170389806312,-0.3456752628148712,-0.09474487657671424,-5.881249999999909,37.6540666666668,134.82701861720068,88.65144659127033,54.171060000000125,88.09658799999997,-87.22499999999991,-37.65733333333325,24.601729134186446,24.387212206836228,-2.6623198641873467,-1.1366871905869935,3216.5892143982996,3188.9460724961873,188635490.6044,33.84713464995609,2280.291797191396,2943.22959071847,3264.9554339999995,3136.917966,3389.003819699238,2945.5827591778425,3266.6778639467193,3246.0384104
3179.684,3197.157,3173.536,3193.507,7286410200.0,79754323301.0,5.847,17.039,-22.383,32.44904541659528,38.28107810849568,20.784980032794493,-0.217,-0.891,-1.01,3292.928955016781,3209.990955016781,3127.0529550167807,50.0,40.278,-105.31471431341899,37.568000000000005,3210.3233208333336,10.28456724524746,32.716472600261376,28.401909098433794,28.533071537704842,3300.991,3156.749,0.059061237220750254,0.13984097790936212,145.26815006188582,-0.30716542711938405,-0.13998558781992568,-6.609449999999924,17.395408333333382,131.69055176333842,87.44278714124198,47.635559999999714,82.5067019999999,-68.51499999999987,-61.960999999999935,24.68983857897372,24.481078369952126,-2.1003843628277146,-1.8903654692301772,3213.038104490869,3189.1249323982975,189364131.6244,40.44101910136962,2143.18255489277,2714.4666512900176,3259.2077849999996,3131.3957149999997,3389.3747245922273,2945.9051344586646,3260.082132109916,3237.10946936
3190.546,3201.554,3170.419,3201.289,7350437300.0,86919591121.0,4.477,14.526,-20.099,34.02950617158643,36.86388746285927,28.360743589040766,0.115,-0.529,-0.829,3290.6018100945475,3208.1906100945475,3125.7794100945475,58.333,43.056,-83.96851291166,37.60395000000001,3210.5705708333335,10.312258843792348,32.02125716245592,36.56079170611683,29.653268818144205,3300.991,3156.749,0.04243776742550655,0.1378873318608943,142.5498239909372,-0.3126846920151805,-0.17626125659424619,-5.587750000000142,7.252033333333429,125.25279095696126,80.99541472435934,39.75750000000062,76.07014199999999,-46.94499999999971,-72.27066666666656,24.801389638122668,24.57545006120338,-1.445246863372519,-2.2088310781874756,3211.2305499538124,3189.601954657188,190099175.3544,38.9395374049817,2203.798109395396,2577.6565340045695,3254.1704130000003,3126.5558870000004,3389.799157002251,2946.2740336561615,3253.882144183321,3229.073422424
3201.354,3224.873,3192.861,3205.11,7719636600.0,94429542391.0,3.657,12.352,-17.391,36.14664483515388,36.624806586957476,35.190321331546684,0.318,-0.326,-0.712,3290.374358339511,3208.135758339511,3125.897158339511,66.667,47.222,-31.44802311556972,37.9048,3210.7242875,14.600673203136218,29.382921879844588,42.127011634840336,29.429195626462224,3300.991,3156.749,0.02884994646863347,0.1345962877777813,142.32527791291216,-0.24604210185072542,-0.2003527006277553,-9.167049999999563,-2.4526499999998728,127.11742019400651,82.31912893446251,34.83462000000054,69.0971900000001,-32.49499999999989,-69.01216666666657,24.912228600390076,24.661609626641347,-1.0036740121169783,-2.111097828113037,3210.2889268839954,3190.2101132980824,190871139.0144,46.36978876999552,2224.2290276035437,2502.288494067373,3253.9660050000007,3126.3594950000006,3390.1107176621667,2946.5448293699205,3248.0541555323216,3224.873
3199.572,3234.479,3187.252,3234.183,8667605100.0,102638114597.0,5.292,10.94,-11.297,45.649952843961096,39.63318867262535,57.68348118663258,1.068,0.626,0.154,3295.690371830986,3209.135971830986,3122.581571830986,66.667,52.778,8.712127614072932,38.08209999999999,3215.378075,16.123804390524658,24.244721960845244,43.39986526306647,27.850444927573804,3300.991,3156.749,0.021153822156401776,0.1303875349181583,143.6682601892232,-0.1697428947393545,-0.22440104665449775,14.388899999999921,-3.980999999999843,131.12278273400352,82.86578322945375,31.764980000000378,61.823220000000084,-18.340000000000146,-58.91249999999991,24.9558497915983,24.741180818867495,-0.5638699557236073,-1.8043188487676616,3213.9649381326117,3191.9345402275694,191737899.5244,53.613063713376135,2777.7902265542584,2514.840109773957,3263.1335099999997,3135.1674899999994,3390.358992437555,2946.760619595258,3242.5758462003823,3187.252
3232.603,3257.333,3229.174,3256.981,9106525900.0,105924052436.0,8.331,10.419,-4.174,63.64998314415142,47.63878682980071,95.67237577285286,1.358,1.251,0.808,3296.6596538788285,3212.8210538788285,3128.9824538788284,75.0,59.722,101.92814436649681,35.831499999999984,3223.8199583333335,20.082679136623067,23.985806808466037,37.697736871958696,27.224158550743468,3300.991,3156.749,0.020019252441022633,0.1253126289628143,139.86815767805396,-0.11527672032111731,-0.22517886308491658,30.527550000000247,2.9451583333334383,119.09249307891778,78.93968557685362,26.614640000000236,54.45946200000012,31.819000000000415,-36.95016666666652,24.81465619006777,24.795948655556497,0.9865861001711052,-1.131484826342841,3220.5827938045177,3194.4853817872727,192648552.1144,60.24631393375073,1931.584216070229,2381.9776884429975,3276.7896780000005,3148.2881220000004,3390.8567206647367,2947.193224502995,3237.426235428359,3187.252
3255.182,3261.861,3242.751,3243.341,9043037200.0,106157448028.0,9.53,10.241,-1.422,69.89355499053737,55.057042883379594,99.5665792048529,0.65,0.795,0.343,3280.1371217633846,3216.2969217633845,3152.4567217633844,66.667,63.889,109.417732288234,35.32619999999997,3229.0332875,18.33839617946986,24.638668756173843,30.114819251387257,27.408328583693752,3285.026,3156.749,0.021310478202803417,0.11934509137345879,118.5133333340099,-0.13825952237335723,-0.2297129925582841,13.54489999999987,6.182850000000069,113.49927346500763,76.49344232842238,25.591799999999694,47.88553800000009,12.455999999999676,-20.336666666666588,24.61804003570637,24.798667139143152,0.3855290423521628,-0.6235100085862562,3224.0840562961303,3196.40128838385,191744248.3944,60.38562278992661,1815.2193368132762,2270.178059369403,3288.702615,3159.7338850000006,3391.2674947217206,2947.550252421682,3156.749,3191.72854
3239.558,3274.026,3232.613,3233.36,10104121300.0,116996159046.0,9.564,10.105,-1.083,68.37064641049406,59.49491072575108,86.12211777998002,0.134,0.579,-0.019,3283.2098466748084,3219.1892466748086,3155.1686466748088,58.333,65.278,93.72546141985849,36.20669999999998,3229.3279458333336,20.275743828390322,21.072121834685305,21.741499843546222,25.071704470990007,3285.026,3156.749,0.02277931834236958,0.11252890993473239,99.74012722852017,-0.08284494547486773,-0.22334805109600087,0.20315000000027794,7.318283333333436,118.83430439506893,82.37529071329305,25.53819999999996,42.132756000000064,-36.228000000000065,-14.955499999999953,24.62952890544392,24.788615526888183,-1.1080295131986069,-0.45811753364807156,3225.511124558264,3197.850649623699,190733836.2644,59.63932288035363,1122.0219692243263,2133.5170385185666,3298.8418230000007,3169.4754770000004,3391.572187027231,2947.8150784442287,3160.9534799999997,3198.3123368
3231.806,3294.234,3231.137,3294.234,11625404400.0,129354686387.0,14.338,10.952,6.771,78.91376427366271,65.9678619083883,104.80556900421152,1.532,2.271,1.744,3295.6264866740335,3224.3332866740334,3153.0400866740333,66.667,66.667,143.8260051818291,38.37479999999998,3238.112666666667,22.43379961714208,19.251357024451266,14.467099384330245,25.51394554522354,3294.234,3156.749,0.031070886861378738,0.10531938861820185,119.53990540950288,-0.04032398702629468,-0.1953350615261281,58.590650000000096,18.014683333333476,135.16556194774168,97.93527369955426,31.89486000000079,38.01090800000016,75.99099999999999,5.533833333333329,24.772496392662415,24.78379998597814,2.361257369316114,0.1762998384667006,3236.0838746262234,3201.6303888541424,191896376.7044,66.53234237971071,2303.308231608151,2135.5541186393193,3313.421958,3183.4838419999996,3393.577335448452,2949.5578709972524,3167.7378311999996,3207.9045031200003
3303.469,3417.915,3302.378,3393.424,22054342100.0,258897463910.0,25.827,13.927,23.8,82.64400502816054,71.52657628164572,104.87886252119017,3.587,4.883,4.646,3324.917506990792,3238.324306990792,3151.7311069907923,66.667,66.667,270.4956684939585,43.06529999999998,3263.6978583333334,34.33819359214039,16.884473078527364,14.544709824099138,28.335860729469736,3417.915,3156.749,0.05407374211457391,0.09868915148593879,149.48178043155355,0.13216016371348713,-0.1422422363563105,159.17500000000018,46.071691666666766,167.7321578971257,129.6211234360423,49.02988000000005,36.68331000000021,172.288,39.66433333333331,25.15263627580381,24.82386793188043,5.348672021299319,1.2350241773694168,3260.2900477606504,3209.151706938294,194101810.9144,69.96940932844579,4578.4687569129,2337.9894226266247,3344.8912020000002,3213.7189980000003,3403.872153160651,2958.5057032143973,3177.857524704,3231.137
3403.384,3418.688,3372.021,3378.245,19638974000.0,226785231085.0,33.323,17.806,31.034,82.99933938412605,75.35083064913917,98.2963568540998,2.373,3.947,4.05,3343.960804737701,3252.736404737701,3161.512004737701,66.667,66.667,208.18417934558835,43.472099999999976,3287.0308916666663,38.655251414421855,7.059063157026561,22.71132064773634,33.0555929554014,3418.688,3156.749,0.08257690764684804,0.09320797179816434,116.01755623297059,0.3251835076380827,-0.07198124360548085,144.9124999999999,67.8256250000001,150.8848520088532,120.24064997033,64.17067999999972,37.68327200000017,174.31500000000005,71.77350000000001,25.405564323907335,24.89882035393194,5.440661937058553,2.2357794928331103,3278.436963489781,3215.7828164701255,192137913.5144,81.59738913720471,4685.39884203631,2578.500127111116,3372.7744319999997,3240.5087679999997,3413.2263014929063,2966.6359442882263,3201.8632722335997,3257.3941400000003
3377.771,3394.389,3356.924,3373.048,13884768800.0,167917530856.0,38.402,21.925,32.954,82.09277470432309,77.59814533420048,91.08203344456831,1.62,3.268,3.762,3358.3534709531577,3264.360270953158,3170.367070953158,66.667,65.278,142.9094018558505,44.2328,3304.2162,38.85447528226964,9.64987233783362,31.270207308059724,34.48397209000921,3418.688,3156.749,0.11166191984686577,0.08919766560411665,92.68843911561663,0.2991622333775387,-0.003998251895178711,140.8802999999998,86.21775000000002,132.0435395148914,105.35034817331446,78.23957999999993,40.74367400000019,196.23899999999958,99.1768333333332,25.604005632702332,25.03037859437103,6.177236339987691,3.1008878661358743,3292.992507568276,3221.9500785693363,190749436.6344,72.48034519803319,2694.3700278112074,2633.6188744029596,3398.586297,3265.308403,3420.74183434141,2973.168136390197,3223.54574501024,3279.9752804000004
