open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
7907.490234375,7924.990234375,7833.7900390625,7863.41015625,2068920000.0,0.0,-49.009,-7.6,-82.818,36.80970763236263,36.56919603566078,37.29073082576633,-0.219,-2.188,-3.294,8381.05569718482,8037.7015956223195,7694.34749405982,33.333,37.5,-70.96638064366263,124.8564453125,7996.573177083334,13.529396880614094,35.59922085638323,48.17546672692033,38.22568780066713,8339.6396484375,7662.89990234375,-0.084540826274116,0.12222219555773664,80.77674635308236,-0.4521646639717245,-0.3671313577280056,-340.296875,-281.48010660807296,76.41697019088451,62.343517583798594,-23.820751953125182,162.46864062499998,-375.1298828125,-347.57666015625,27.947765090962804,27.152398117426106,-4.553353883501763,-4.22470105319909,8000.425456963278,8016.673346264083,39564951.0,34.855702867095644,-7084.508913056283,-3845.462030452484,8053.4590078125,7737.6370859375,8416.29964835184,7315.101563520757,8135.415687962544,8055.902915814947
7852.3701171875,8065.240234375,7851.580078125,8016.35986328125,2353570000.0,0.0,-44.108,-14.902,-58.412,42.71797062750888,38.618787566276815,50.91633674997301,1.101,0.04,-1.319,8404.5877500819,8031.9897032069,7659.3916563319,33.333,37.5,-27.23511929668714,132.7634765625,7997.650769042969,15.992921653559192,33.68628257784119,44.20118063348661,37.599855998797565,8339.6396484375,7662.89990234375,-0.09801131569533497,0.10619279327748196,94.70830826690953,-0.40045822126069697,-0.4052343181782573,-196.46967773437427,-248.4521362304687,90.45808476692564,76.78970190477553,-63.21259765625018,126.70405371093747,-313.85009765625,-319.6849772135417,28.17309742934666,27.470336048208797,-3.767613290997153,-3.8754502362237084,8002.876904089119,8016.661052813776,39800308.0,35.509107282893,-4081.146309501436,-4248.495212717539,8089.078448730468,7771.859686035156,8418.582584840435,7317.085798038882,8107.064740825416,7833.7900390625
7877.330078125,7900.27978515625,7762.8701171875,7773.93994140625,2543670000.0,0.0,-59.103,-23.742,-70.722,37.59748306906109,38.27835273387158,36.23574373944011,-1.834,-2.458,-4.095,8396.406885490767,8011.072901115766,7625.738916740766,33.333,36.111,-82.38909549151774,143.1374755859375,7963.783829752605,14.875849000809795,35.07978447540787,41.4481778179123,38.09568776641535,8339.6396484375,7662.89990234375,-0.11565016198278118,0.08941317316078118,80.80395513443104,-0.5007928269812744,-0.45092218225780656,-442.2061035156257,-272.20439860026045,79.12851699526432,65.61645150819207,-108.29699218750011,87.47500781250001,-519.39013671875,-354.046630859375,28.273001984844587,27.75068531485132,-6.262745264278405,-4.278433015407398,7967.6558329071395,8007.142577856619,39545941.0,35.11591078528349,-6320.929469909685,-4763.219831295706,8084.058509765625,7767.0366074218755,8415.116605940879,7314.073311705623,8080.414850516517,8065.240234375
7790.2001953125,7805.93017578125,7716.5498046875,7766.6201171875,2190810000.0,0.0,-70.762,-33.146,-75.232,33.65806333025067,36.73825626599795,27.497677458756115,-1.727,-2.031,-3.95,8344.556142924186,7987.450088236686,7630.344033549186,33.333,34.722,-94.02162303118946,143.58349609375,7935.639196777343,13.095559807152853,37.220208331951746,40.05004181965011,40.95938181641968,8339.6396484375,7662.89990234375,-0.13464009154400344,0.07193124503231806,69.16855869294469,-0.5786754057743246,-0.4827738380377651,-446.5704345703125,-297.97089436848955,74.51041994263164,60.94240835113807,-146.56979492187475,46.03068261718754,-506.990234375,-381.6600748697917,28.293399558001227,27.970930209300672,-6.127799265761327,-4.606364291047476,7936.7272612579645,7997.710324497046,39326860.0,28.735329126638888,-8573.099134813,-5617.657935275867,8035.105133789062,7720.002971679687,8411.271635030153,7310.7314211009725,8055.363953626151,8051.2926171875
7828.35009765625,7907.52001953125,7828.35009765625,7895.990234375,2018710000.0,0.0,-68.77,-40.271,-56.999,40.222563670322515,37.899692067439474,44.868306876088596,0.213,-0.105,-2.167,8330.75434105591,7976.95834496216,7623.16234886841,41.667,34.722,-34.68933499777345,145.5709716796875,7910.6902791341145,16.988631111932712,34.5128909490011,39.77347010777914,42.68462436089999,8339.6396484375,7662.89990234375,-0.14697984121979438,0.05431161010923339,80.07570934372119,-0.48164186804682413,-0.4683314439170539,-309.31430664062464,-327.51163330078117,81.84584727898245,67.9249045873964,-162.98656250000022,4.875344726562434,-279.4296875,-392.8583170572917,28.22889358914978,28.10845871953809,-3.4179245857736187,-4.747323007029151,7930.460026352893,7993.721301355005,39528731.0,34.79541257079984,-6982.987898966901,-6165.860023054827,8018.716801757812,7704.257319335938,8412.039478929326,7311.398799443245,8031.816110549206,8037.902904687499
8006.18017578125,8026.75,7895.990234375,8002.81005859375,1946440000.0,0.0,-57.905,-43.798,-28.214,54.41273808938148,43.40404074142015,76.43013278530412,1.475,1.362,-0.731,8288.50327037995,7976.7893055362,7665.0753406924505,50.0,37.5,28.62430416931416,148.5124755859375,7926.809289550782,21.366916300696833,32.84977949180138,37.35571288332322,42.55791710409063,8339.6396484375,7662.89990234375,-0.14917409114130104,0.037077031417326094,80.43203414112759,-0.3651117782005805,-0.4472370165262224,-183.87749023437482,-319.78914794921866,75.49688686531164,72.08825888189682,-140.52375976562507,-29.05719628906263,-108.31005859375,-350.5166829427083,28.261197168526166,28.196225803471872,-1.335328006846311,-4.244127382859763,7941.590800543794,7994.077723207506,39723375.0,40.7629335229011,-5725.057600103189,-6051.566516347796,8041.297549804688,7725.9525478515625,8413.069762652805,7312.2942796888865,8009.681138056879,8026.75
7989.35986328125,8010.580078125,7948.08984375,7948.56005859375,1750730000.0,0.0,-53.06,-45.65,-14.819,58.45435973598474,48.42081373960835,78.52145172873753,0.606,0.734,-1.283,8276.472834287217,7976.054767880967,7675.6367014747175,50.0,40.278,40.23656159072452,148.7399658203125,7940.57690633138,22.524448341127854,29.608556451931246,32.13337725375222,40.154421990336274,8339.6396484375,7662.89990234375,-0.14696506898406,0.02035402127719286,70.66618024401524,-0.2588780929719591,-0.4183999563745203,-222.70449218750036,-300.19041748046874,76.05034061897868,69.75109228639556,-131.5025585937501,-57.51379296875011,-55.509765625,-297.2466634114583,28.181634536789755,28.235204044443034,-0.6935192576286416,-3.6008216118809098,7942.662994089941,7992.292716752065,39548302.0,42.053298200363265,-6530.097738809978,-5977.486405411784,8036.516299804688,7721.3587978515625,8413.732422201305,7312.87023611889,7702.419921875,8026.75
8017.06982421875,8036.93994140625,7998.5,8020.2099609375,1721410000.0,0.0,-42.943,-45.109,4.331,67.99820241280568,54.946609964007465,94.10138731040212,1.504,1.327,-0.297,8262.403980525736,7980.1019297444855,7697.799878963236,58.333,44.444,91.3583111702158,148.3934814453125,7953.451385498047,25.168223573657148,30.178542878352946,27.70627227463901,35.95372645406281,8339.6396484375,7662.89990234375,-0.13845384056292426,0.004251495085138038,80.7193254988617,-0.22909554021035566,-0.40355781564005333,-134.069580078125,-289.79040120442716,78.21623041935304,76.16053458218039,-119.71737304687485,-79.69421191406255,294.169921875,-195.90999348958334,28.036798279281726,28.212487519432205,3.8075122622674815,-2.338300686336803,7954.593296681873,7993.38751064169,39720443.0,49.30400414275045,-5222.045291046317,-5846.170449912069,8080.622633789062,7763.735471679687,8413.988932675822,7313.093184475247,7709.676328125,7948.08984375
8038.7900390625,8048.580078125,7937.1201171875,7991.39013671875,1780760000.0,0.0,-36.827,-43.452,13.251,71.60571064411201,60.49964352404231,93.8178448842514,0.678,0.795,-0.575,8250.205728164157,7981.269693007907,7712.333657851657,50.0,47.222,73.13668006527523,149.5614990234375,7961.76494547526,25.70358671872724,27.79235573189121,21.616402165644867,31.532289991778583,8339.6396484375,7662.89990234375,-0.12744368049795418,-0.011020251306078279,80.99895188644155,-0.06392536080483854,-0.37008263980250866,-155.04541015625,-241.9302856445312,75.39870083433377,75.46923624044753,-128.4677734375,-99.772171875,158.1201171875,-82.99161783854167,27.907595749768408,28.151586480252845,2.0185710028282933,-0.9580813084856873,7960.254348995239,7993.309182252555,39542367.0,50.10339947961693,-4828.694375875109,-5965.636667025822,8127.173406738281,7808.460724121093,8414.027510365453,7313.126714616701,7716.78760625,8046.35087890625
7943.64990234375,8005.33984375,7730.77001953125,7751.77001953125,2214370000.0,0.0,-50.73,-44.908,-11.644,51.104044311772924,57.36777711995252,38.57657869541373,-2.311,-2.113,-3.33,8264.883738552293,7966.795750271042,7668.707761989793,41.667,48.611,-63.363557927966916,158.235009765625,7935.202770996094,26.520521157761745,24.646990042227443,14.235579894036483,27.142810856843298,8325.2802734375,7662.89990234375,-0.125990725191827,-0.026079693863289687,69.28042069255692,0.03364141164116709,-0.31610418695663184,-380.41555175781286,-230.90447184244795,67.1328477642507,67.49088669096882,-147.49758789062525,-117.25957519531258,-111.06005859375,-17.003255208333332,27.91004018456937,28.087693251347535,-1.4124692698463324,-0.17219297583318813,7928.179836770009,7983.837058224269,39320930.0,50.79609041411794,-10660.662376946766,-6600.922910902866,8112.475171875,7794.338890625,8411.691444853534,7311.096302536247,7723.7566588125,8046.35087890625
7829.580078125,7856.0400390625,7789.0498046875,7853.740234375,1691990000.0,0.0,-52.911,-46.508,-12.804,47.84224652025149,54.192600253385514,35.141539053983465,-0.938,-0.632,-1.855,8247.919876175289,7954.047903519038,7660.175930862788,41.667,48.611,-63.45881140067577,159.3065185546875,7910.212089029948,26.296511230888694,24.821109973513504,9.045513834697703,24.40949197123842,8311.0400390625,7662.89990234375,-0.12537885640085672,-0.040946653856951044,78.96161371321006,-0.0327772418969432,-0.27525074480510364,-258.70632324218786,-222.46980794270848,70.5275516393793,72.5495941475635,-149.60618164062453,-129.8381181640625,-185.419921875,-1.3349609375,27.872519998706093,28.02829765294025,-2.3064588622587188,0.013051311419295164,7916.7275902477,7978.735221994885,39490129.0,49.93730981130048,-10986.278054570097,-6991.099825054247,8083.109879882812,7766.125178710937,8411.582853446651,7311.001919350826,7730.58633032375,8033.72764453125
7908.77978515625,7916.830078125,7795.18017578125,7826.9501953125,1914930000.0,0.0,-56.153,-48.437,-15.431,42.978196944969426,50.45446581724683,28.025659200414623,-0.909,-0.832,-1.938,8219.258039319804,7943.788117444805,7668.318195569805,41.667,47.222,-55.40617463024707,162.0169921875,7880.844057210286,30.045564166034836,23.68815404076113,7.48747273367722,22.421592808500222,8311.0400390625,7662.89990234375,-0.12608569617629983,-0.055607703773788764,68.7230012541353,0.001084084290196467,-0.21948664355271796,-275.1743652343748,-237.68595377604183,64.21712894788439,70.2094321614652,-168.18575195312496,-140.33543359375,-132.18994140625,-5.31494140625,27.851909402752657,27.960083025311334,-1.660857066662315,-0.04120353188337211,7902.915683334593,7972.782868007341,39298636.0,48.99818119399552,-11065.389838171077,-7689.524177921211,8058.126030761719,7742.121088378906,8411.213299806483,7310.680718523391,7737.2794084047755,8021.60933953125
7798.35009765625,7866.8701171875,7766.669921875,7856.8798828125,1663450000.0,0.0,-55.666,-49.883,-11.566,41.87909499935418,47.59600887794929,30.445267242163965,-0.338,-0.446,-1.366,8177.776496450558,7932.964484731808,7688.152473013058,50.0,47.222,-61.10100372854864,157.5364990234375,7881.665407307943,23.04033163676377,26.104573207922055,6.261903930597218,19.19764059217472,8311.0400390625,7662.89990234375,-0.1257420398073819,-0.06972649005958798,68.1716796153378,-0.21900991667576747,-0.17952381143065604,-224.68117675781286,-238.01540120442723,67.99230898555804,68.29718650492286,-157.95175781249964,-145.30091015624993,-6.5302734375,2.8483072916666665,27.783386587421383,27.893708367083274,-0.08304632859968018,0.06054195628812146,7895.83325248504,7968.237652901661,39464981.0,41.627513882820715,-12026.761914178465,-8260.107422348088,8020.969467773438,7706.421645507812,8411.175652104961,7310.647996689358,7743.50542179918,8009.97576673125
7945.77978515625,7992.2900390625,7925.830078125,7973.39013671875,1703760000.0,0.0,-45.356,-48.978,7.244,53.366474318115,49.51949735800453,61.06042823833596,1.241,1.076,0.284,8189.922669345644,7935.904700595644,7681.886731845643,50.0,45.833,60.53497425669276,152.781005859375,7887.068579101562,29.38772549269756,26.01630714159747,5.767329513148153,16.73680089389358,8068.7998046875,7662.89990234375,-0.11903228043813317,-0.08267463769839742,67.41297482044857,-0.12964441892353062,-0.1404129837502901,-86.13991699218786,-230.02712402343772,64.74324551667311,71.99395225770127,-136.99616210937438,-144.3435468749999,-42.9697265625,-53.341634114583336,27.681720828064634,27.834528791880427,-0.5360254192095572,-0.6633809906247183,7907.765080828687,7968.439711090567,39635357.0,48.65214713083473,-11415.054991585837,-8544.303008025374,8015.686883789062,7701.346221679688,8412.210265002244,7311.547239674847,7749.606914925696,7998.80753684325
8015.16015625,8017.91015625,7914.740234375,7962.8798828125,1668110000.0,0.0,-37.599,-46.702,18.205,59.922364992564475,52.98711990285784,73.79285517197775,1.168,0.742,0.325,8185.1644882249275,7938.692515568678,7692.220542912428,50.0,45.833,53.50482671005556,150.0669921875,7900.629500325522,31.05310699583271,22.348053367609516,7.833447356508174,14.72492476107652,8065.240234375,7662.89990234375,-0.10892030261030664,-0.09388373372014187,68.22067003491654,-0.05853086828037019,-0.1063484382036001,-84.12517089843732,-218.2070841471356,63.496625301590235,74.99646431861731,-128.53799804687424,-140.8986904296873,188.93994140625,-48.204996744791664,27.55274908674624,27.775387681376728,2.430427078551267,-0.5947383113375561,7916.244281133889,7968.221678609074,39468546.0,55.52577194759225,-11309.388469755302,-8976.943065104213,8047.24365673828,7731.665474121093,8413.145529378864,7312.360133011535,7755.586378189682,7914.740234375
7906.43994140625,7940.3701171875,7847.31982421875,7874.16015625,1938780000.0,0.0,-38.171,-44.996,13.649,54.98763901367175,53.65395960646248,57.6549978280903,-0.218,-0.494,-0.584,8177.228437325034,7933.796406075034,7690.364374825033,50.0,47.222,-9.390199067013734,138.7864990234375,7911.261031087241,25.059359406243328,27.225727820828027,7.913749584197304,11.074664739116894,8065.240234375,7702.419921875,-0.1010273407821438,-0.10266102733872354,58.65857608321544,-0.22945177340177944,-0.10307884714024679,-162.77841796874964,-181.93422851562505,61.11442961171064,66.84854891486177,-138.25199218750004,-140.6715136718748,107.5400390625,-11.771647135416666,27.438708920301362,27.696832470665395,1.3846439949407892,-0.12855276720636907,7909.769800382522,7964.532991457738,39274668.0,47.54707538522893,-14105.755872942551,-9815.01289238815,8056.599093749999,7740.654031249999,8413.175907030598,7312.386536017248,7761.446252188389,8017.91015625
7949.81005859375,7981.41015625,7928.93994140625,7976.8798828125,1893740000.0,0.0,-29.99,-41.995,24.009,62.471523762139284,56.59314765835475,74.22827596970836,0.822,0.719,0.818,8188.905494013324,7936.521509638324,7684.137525263323,50.0,48.611,51.74233482424265,138.2005126953125,7920.162986246745,29.668619463109415,24.324715032901654,9.082258582937868,9.063886208817785,8065.240234375,7702.419921875,-0.08993130696664368,-0.10871787830082366,67.85435295669203,-0.09308838745025369,-0.08796694127801324,-44.91667480468732,-146.3026204427083,64.57302027578167,74.16875298496818,-134.84360351562555,-141.00561816406235,80.8896484375,32.61328125,27.317287485331544,27.604293718436306,1.0244395704208054,0.42659697157355164,7920.094428448672,7965.017183275571,39464042.0,55.961522372510444,-12855.161630882742,-10447.519281595427,8082.00725390625,7765.06579296875,8414.027387469348,7313.126607800461,7767.188928707121,8014.498349609375
8061.2900390625,8134.419921875,8061.2900390625,8116.830078125,2108700000.0,0.0,-12.075,-36.011,47.872,73.52844983906735,62.238248385258956,96.10885274668414,1.968,2.363,2.584,8218.705001775943,7952.488986150943,7686.272970525943,50.0,50.0,163.12925146888713,137.1295166015625,7950.620914713541,37.240870046803565,20.73783069689115,11.854366120397684,9.670919427037452,8134.419921875,7716.5498046875,-0.07087073042121121,-0.11177611102083365,78.9043685634315,0.03440531165267568,-0.07704131100495609,110.0980224609375,-82.09055582682292,65.19420062744024,83.62240652155452,-129.8237890624996,-142.01625976562482,114.02001953125,73.64827473958333,27.01512792508468,27.464830138824976,1.4247497903415884,0.9408647810742021,7950.361451475799,7970.970630132412,39674912.0,64.22027610282576,-10112.021776595875,-10936.516930150381,8137.19283984375,7818.08723828125,8420.312860219312,7318.58968224669,7778.4445746838355,7928.93994140625
