open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
1285.780029296875,1286.699951171875,1280.469970703125,1283.760009765625,4310840000.0,0.0,13.297,12.737,1.12,86.33225546095203,83.3140646147372,92.36863715338168,0.565,0.996,1.916,1283.304148278627,1262.1261453489396,1240.9481424192522,41.667,48.611,143.55921092949015,8.461505126953124,1273.1799921671548,32.2220318289888,12.673666214266381,43.30577818073777,44.21106042821954,1286.8699951171875,1232.8499755859375,0.16135596363024882,0.1502916613235208,189.83684052054807,0.16132062424982088,0.0,41.267510986328034,0.0,116.22070848366033,144.71810177910552,0.0,0.0,25.25,20.993326822916668,0.0,0.0,2.0063408160497955,1.6726336421910393,1271.4798425581896,1243.0533738396812,4237434.0,71.04078238553709,1019.8771043040953,0.0,1301.5041807861328,1250.4648011474608,1348.9782073636493,1172.4763858394335,1270.193599810145,1264.5581556019592
1282.9000244140625,1293.239990234375,1281.239990234375,1293.239990234375,4661590000.0,0.0,14.048,12.999,2.097,90.88817030730135,85.83876651225859,100.98697789738685,1.052,1.519,2.489,1287.2564143372845,1264.7084162904096,1242.1604182435347,41.667,45.833,161.9914991096446,8.51650390625,1276.8779510498048,35.988686764319134,10.212516249673603,41.44305572526362,44.285222271274506,1293.239990234375,1239.8699951171875,0.16409747311740494,0.15305514647483526,189.997345719579,0.1966913721043703,0.0,48.94199218750009,0.0,127.6415340131189,152.45639660003164,0.0,0.0,33.4599609375,22.108317057291668,0.0,0.0,2.6560161424510844,1.7575336437238442,1274.8275575852952,1245.0214764433947,4703593.0,76.21723270346288,1130.5531682020169,0.0,1305.5551135253907,1254.3568737792968,1349.6390931009148,1173.0508005456547,1273.5288788715536,1267.4263390652009
1293.219970703125,1296.06005859375,1290.1600341796875,1295.02001953125,5284990000.0,0.0,14.618,13.323,2.59,92.91648702387296,88.19800668279672,102.35344770602546,0.882,1.412,2.446,1287.4919606745818,1267.4739675105193,1247.4559743464567,50.0,45.833,162.37426006413827,8.514501953125,1280.0255818684896,36.40418563518422,10.041604205144345,44.33088156306309,45.62221212806925,1296.06005859375,1241.510009765625,0.16797328080015345,0.15565557859860402,192.26367912989537,0.19900891989767241,0.0,48.364019775390716,0.0,126.1353438133316,145.61790126990098,0.0,0.0,37.1400146484375,25.481648763020832,0.0,0.0,2.9525880453038575,2.025124175546089,1277.9340901923651,1246.9822036233106,5232092.0,77.45116453702727,1107.0057823031755,0.0,1310.8111765136719,1259.4068166503907,1350.3582828817507,1173.6758907289982,1277.471101144118,1270.8623854086268
1294.52001953125,1294.5999755859375,1278.9200439453125,1281.9200439453125,4743710000.0,0.0,13.853,13.429,0.848,81.56018572086325,85.98539969548557,72.7097577716186,-0.296,0.228,1.275,1290.1030798247457,1269.1570837309957,1248.2110876372458,50.0,47.222,79.72278545986566,8.885003662109375,1281.3206715901692,31.515414896355022,16.977861787005665,43.62369351719001,46.00112379594262,1296.06005859375,1249.4300537109375,0.1678431884728281,0.1579229488208973,156.65899402617728,0.1381022252360268,0.0,32.910046386718705,0.0,103.75638009210928,116.89313947446556,0.0,0.0,24.280029296875,27.709981282552082,0.0,0.0,1.9306024787754765,2.202445648329278,1278.5473138466648,1248.3523150084873,4757721.0,70.31510028964527,724.1556505690223,0.0,1312.9292142333984,1261.441794067383,1350.5905494346162,1173.8777672656006,1281.1888926340444,1273.8861061908415
1280.8499755859375,1283.3499755859375,1271.260009765625,1280.260009765625,4935320000.0,0.0,12.964,13.336,-0.745,72.37889037233732,81.4498965877695,54.23687794147298,-0.5,0.043,0.994,1290.9368704769772,1270.0268851254148,1249.1168997738523,41.667,45.833,17.67902888611688,9.05250244140625,1280.9753835042316,29.997510080159355,19.581613146776757,41.39794681072483,44.38210497793872,1296.06005859375,1251.47998046875,0.16420112546871155,0.15963135545628285,128.7456027772905,0.09853281153929407,0.1598722317679426,28.609509277343705,41.0251739501953,95.72987906588824,101.96808785271057,0.0,0.0,8.3900146484375,26.156656901041668,0.0,0.0,0.6596597671654689,2.0775281401341026,1278.8108055265047,1249.603597155826,4264189.0,66.8992420773223,517.4466282254175,0.0,1311.9444074707033,1260.4956071777344,1350.6969543269174,1173.9702500224607,1296.06005859375,1295.5640576171875
1283.6300048828125,1291.2099609375,1282.0699462890625,1283.3499755859375,4935320000.0,0.0,12.366,13.142,-1.553,69.0809277255709,77.32690696703665,52.58896924263939,-0.226,0.199,1.103,1293.0566159164218,1271.5046383773592,1249.9526608382967,50.0,45.833,67.14589054217923,9.360498046875,1280.474464416504,33.87642713957787,17.51181594589848,39.82082152970794,43.15832854830802,1296.06005859375,1251.47998046875,0.15896407088708847,0.1606560671448845,130.5990610025206,0.15405631037860834,0.15594093234142858,29.42097778320317,38.2523427327474,99.94776604283184,108.26865774322681,0.0,0.0,13.1500244140625,23.611673990885418,0.0,0.0,1.0352719980763978,1.873413207970347,1279.509139381802,1250.9269845452422,4757721.0,71.25844499463024,553.3160810565424,868.7170529746634,1312.214193237305,1260.7548131103517,1350.9089877107394,1174.154540720549,1295.3728564453124,1295.0779766601563
1283.2900390625,1291.9300537109375,1282.469970703125,1290.8399658203125,3902470000.0,0.0,12.354,12.984,-1.262,72.80624601625902,75.82001998344411,66.77869808188885,0.264,0.69,1.537,1293.5329831319707,1273.1149899679083,1252.6969968038459,50.0,47.222,80.1302985130601,9.59400634765625,1282.2361618041991,25.112801584148013,18.582377995317174,35.05476740016673,39.18027279045225,1296.06005859375,1251.47998046875,0.15468012265803294,0.16110183204456313,155.41802666600884,0.05254698026879922,0.1442872421490264,34.985968017578216,37.205418904622434,111.6971062043421,120.5969170594404,0.0,0.0,14.2799072265625,21.7833251953125,0.0,0.0,1.1186240028763825,1.725460405774778,1281.252343449265,1252.4921994972058,5147968.0,71.11562891097795,837.4415110730076,839.2029623077736,1311.965312988281,1260.5156928710937,1351.2493713609038,1174.4503881921873,1294.6993983398436,1294.6016173222656
1288.1700439453125,1291.260009765625,1281.0699462890625,1291.1800537109375,4595380000.0,0.0,12.23,12.834,-1.206,75.31169724376021,75.65057907021614,74.63393359084836,0.317,0.603,1.417,1295.1050674207415,1274.517054725429,1253.9290420301165,58.333,50.0,65.88986030376903,9.756005859375,1283.8418782552085,25.329126868792255,19.692133166068405,27.843036266585912,34.643045995924766,1296.06005859375,1254.18994140625,0.15076966832413308,0.16106123886288842,155.05457214176576,0.038445746416994976,0.13197474228295747,33.85855712890634,34.69151306152347,104.22890323566489,105.7066875227713,0.0,0.0,17.330078125,19.095011393229168,0.0,0.0,1.3604489113428464,1.509532533923405,1282.7796834895223,1254.0093702506856,5607506.0,63.8672114941193,906.3760599687491,850.5973283742276,1310.8652395019533,1259.4587595214844,1351.5413713836601,1174.7041826044897,1294.0490114472655,1294.1347851711328
1291.969970703125,1299.739990234375,1291.969970703125,1296.6300048828125,4730980000.0,0.0,12.429,12.753,-0.647,79.9011648708923,77.06744100377486,85.56861260512719,0.72,0.863,1.705,1297.3478411026451,1276.5738420792077,1255.7998430557702,66.667,52.778,128.57077676590586,10.0,1286.0156717936197,29.441369539069985,20.20051440958419,21.48555999641459,32.90822077973884,1299.739990234375,1254.18994140625,0.1483470902077934,0.1606860555492579,155.3077106116695,0.06024133140956421,0.12210514683346124,37.60750732421866,32.898760986328135,113.02698349772359,113.60876754655949,0.0,0.0,25.1300048828125,17.093343098958332,0.0,0.0,1.976406203917617,1.3468355603590316,1284.9105021654132,1255.6807676872397,6080604.0,63.89583812848587,957.1010000439178,870.2882011286772,1313.293342529297,1261.7916428222657,1352.045077255301,1175.1419830349812,1293.560431120664,1281.0699462890625
1297.510009765625,1301.2900390625,1294.4100341796875,1299.5400390625,4309190000.0,0.0,12.676,12.737,-0.123,84.65827653317055,79.59771951357342,94.7793905723648,0.716,0.895,1.798,1298.3257942627604,1278.6537971924479,1258.9818001221354,75.0,56.944,132.10934058646419,10.139501953125,1288.5924702962238,30.325654766126572,20.32212553632757,19.781006330091266,31.70234992364064,1301.2900390625,1254.18994140625,0.14726239420124235,0.16011395419034688,157.26336011446352,0.05755850940104716,0.11057602296137528,38.299041748046875,33.796926879882825,113.62543551620372,112.32550011759714,0.0,0.0,29.7900390625,18.011678059895832,0.0,0.0,2.346134204567828,1.41609084799109,1287.1612001495803,1257.4007391137204,6511523.0,63.64118742654077,978.3794425597428,873.1652428305688,1317.3555000000001,1265.6945,1352.598569302302,1175.6230555618138,1271.260009765625,1281.87875
1299.6300048828125,1302.6700439453125,1275.0999755859375,1276.3399658203125,5618630000.0,0.0,10.874,12.365,-2.982,61.82986293636015,73.67510065450233,38.1393875000758,-1.032,-0.918,-0.083,1303.1699576749877,1279.2299430265502,1255.2899283781128,66.667,61.111,-7.75809949870866,11.27950439453125,1287.4619603474935,27.8963098285089,25.50717847777282,17.025189948223733,29.211568379474283,1302.6700439453125,1254.18994140625,0.13983709844736594,0.1591376905175732,129.60877835384085,-0.012079827928530336,0.08737922295771966,12.67246704101558,31.14075317382814,89.87512558941131,87.9270227250002,0.0,0.0,1.8599853515625,16.92333984375,26.036636586969898,0.0,0.14594072720376533,1.3304710079974729,1285.4963948681543,1258.143453886528,5949660.0,62.93718378045437,385.25096430650075,809.7026288308093,1316.8694747314453,1265.2275345458984,1352.6130515967109,1175.6356429765804,1272.4612109375,1302.118642578125
1276.5,1287.1700439453125,1276.5,1286.1199951171875,4167160000.0,0.0,10.118,11.915,-3.595,56.98980057082096,68.11333395994188,34.742733792579116,-0.309,-0.16,0.589,1303.320106950237,1279.6140766767994,1255.9080464033618,66.667,63.889,-43.394347228315375,11.563507080078125,1287.0608774820962,27.63117017805991,25.26474625547848,12.463304531282999,26.14206303049547,1302.6700439453125,1257.6199951171875,0.13136157774657778,0.15780633248162912,136.07925973114078,-0.04209778456228178,0.06058958912883586,19.93399658203134,29.559589640299503,94.60657317800175,92.3842828432419,0.0,0.0,0.1600341796875,14.758341471354166,26.337674917644673,0.0,0.012444724917471825,1.1599997958043187,1285.5923333680057,1259.2405731504755,6366376.0,62.76261362569167,223.6227220008522,719.0095842106928,1315.8408087158202,1264.2392083740235,1352.637988659633,1175.6573172462229,1273.6695642578125,1302.118642578125
1289.1400146484375,1308.8599853515625,1289.1400146484375,1307.5899658203125,5164500000.0,0.0,11.123,11.757,-1.267,70.2006291430587,68.80909902098082,72.98368938721447,1.136,1.35,2.105,1308.807075853662,1281.7330524161619,1254.6590289786618,75.0,68.056,169.14172512526463,11.773004150390625,1289.3725784301757,34.487232658487464,23.043851251736353,13.287532943259636,24.171150171713183,1308.8599853515625,1261.699951171875,0.1284684557988568,0.1562747218680257,156.5150299613961,0.07386516580131097,0.053452138080534096,38.84846801757817,30.203339640299493,111.75947669527496,113.16539977214575,0.0,0.0,23.8299560546875,16.350016276041668,26.608016641950442,0.0,1.856262531424243,1.2829395505622954,1288.9765845145143,1261.136627764979,6882826.0,63.4515754771017,626.6786405206208,670.9768700324373,1318.8237919921874,1267.1052119140625,1353.3216452399568,1176.2515234328596,1275.4095930390624,1276.5
1305.9100341796875,1307.6099853515625,1302.6199951171875,1304.030029296875,4098260000.0,0.0,11.5,11.705,-0.411,75.36484018547404,70.9943460758119,84.1058284047983,0.694,1.004,1.68,1308.7774867997666,1283.925460432579,1259.0734340653914,66.667,69.444,153.8392317419292,11.449505615234376,1292.8631678263346,30.190359501982556,24.080540080430247,13.077077199838698,20.460056733212305,1308.8599853515625,1261.699951171875,0.12763041823782786,0.1546288222690099,138.28573770424265,0.044360767680539016,0.047433022096227975,33.54652709960942,30.151334635416674,110.04741188299035,112.1854867548243,0.0,0.0,10.7900390625,15.260009765625,26.830788511373264,0.0,0.8343415873293952,1.1952549965600534,1291.2924990964161,1262.8187219427004,6473000.0,63.419020935429884,655.2868225872533,664.0899872342604,1320.5231154785156,1268.7378952636718,1353.924895334073,1176.7758436081194,1277.4166165778124,1277.1471997070312
1302.77001953125,1308.5999755859375,1294.8299560546875,1307.0999755859375,4370990000.0,0.0,11.909,11.746,0.326,81.83879427006138,74.60916214056174,96.29805852906068,0.795,1.163,1.757,1310.9786888412818,1285.7906517319068,1260.6026146225317,66.667,69.444,113.40396120351198,11.524505615234375,1295.6811630249024,28.867123498603178,27.553394627435036,10.362647581972391,15.924103789193492,1308.8599853515625,1261.699951171875,0.128488518026928,0.15288430587934337,142.38948785630043,0.013485082357722836,0.03181399676057403,35.33347167968759,29.772328694661496,109.64293932618057,107.3906837183558,0.0,0.0,12.0799560546875,13.085001627604166,27.13777418672817,0.0,0.9328007191008525,1.0213207490905927,1293.7244185563425,1264.5552416934156,6910099.0,56.75550732591002,681.9090269171593,680.5362271034346,1321.6884517822266,1269.857532104492,1354.50720652449,1177.2819645493228,1279.3032187042375,1277.7814554199217
1307.010009765625,1311.0,1301.6700439453125,1310.8699951171875,3925950000.0,0.0,12.395,11.876,1.038,87.77181939786658,78.99671455966336,105.32202907427302,0.939,1.266,1.875,1312.755263908853,1287.8912258229157,1263.0271877369782,75.0,69.444,124.08082876042216,11.60400390625,1297.4924545288086,26.877723623646567,27.98778721030303,7.40799336595236,13.594499848021814,1311.0,1261.699951171875,0.13091173056478406,0.15115750914720003,146.1008258717493,0.015705646360791498,0.027720515215239837,37.87799072265625,29.70215352376306,105.53806394291114,103.20087184535787,0.0,0.0,28.949951171875,12.944986979166666,27.47186954283327,26.737126731249955,2.2583273667191386,1.006686276115811,1296.3621995657031,1266.3715065335634,7302694.0,56.303395632557994,720.5868537419399,697.2633043719744,1326.990416015625,1274.951576171875,1355.221090193035,1177.9024428780583,1281.6677600360235,1279.110197203125
1311.8499755859375,1322.8499755859375,1311.8499755859375,1319.050048828125,3902270000.0,0.0,13.287,12.158,2.257,89.1952256664224,82.39621826191637,102.79324047543446,1.015,1.644,2.354,1316.1188091956838,1290.7507916175587,1265.3827740394336,83.333,72.222,158.9758461956482,11.446502685546875,1301.9262110392253,31.093267835834137,27.017857577728996,7.8312260421755795,12.428207995199656,1322.8499755859375,1262.1800537109375,0.13596609791447112,0.14967515846344057,161.4621598351493,0.06363421625323525,0.030519234085933204,44.354547119140534,34.98250020345055,114.87745648372834,113.3547968192959,0.0,0.0,38.7900390625,19.099995930989582,27.763676427121837,27.024966704608605,3.029856339072969,1.4873388780940118,1299.8526379137681,1268.4373317215855,7692921.0,55.40076123561251,877.2696494685003,701.2461182115236,1333.9718067626955,1281.6591868896485,1356.3665757484837,1178.8980518187755,1284.6009840324211,1281.7345839060936
1318.760009765625,1324.8699951171875,1316.030029296875,1324.5699462890625,3881530000.0,0.0,14.274,12.581,3.386,92.59586023573775,85.79609891985683,106.19538286749957,0.943,1.8,2.602,1318.8080784215908,1293.7100803747157,1268.6120823278407,83.333,75.0,151.45603927755377,11.421502685546875,1306.5281219482422,33.6366097590894,21.500859021100634,10.753934768724326,11.608619650003662,1324.8699951171875,1269.6199951171875,0.14334249588341638,0.14866782877271634,177.4904573753319,0.12626802732703166,0.03785553363231847,48.19244384765625,39.692241414388036,117.34652059917335,117.02259587087724,0.0,0.0,41.219970703125,25.943318684895832,27.852141580431184,27.277377815073027,3.2119041171372795,2.0205821101306465,1303.6553007407365,1270.6386107242317,8081074.0,62.38950558879623,992.1387300655639,709.8223852212051,1337.8916660156249,1285.425326171875,1357.6803668542175,1180.0399450228242,1289.1908630188432,1285.185416802981
1322.47998046875,1324.5400390625,1314.8900146484375,1320.8800048828125,3922240000.0,0.0,14.591,12.983,3.215,92.39162186730314,87.99460656900561,101.18565246389824,0.492,1.321,2.17,1321.5457224440634,1296.2237253737508,1270.9017283034382,75.0,75.0,121.29818218344228,11.5239990234375,1309.1218755086265,34.125632921645845,17.880275819815786,12.645058387326872,12.966295665293254,1324.8699951171875,1271.260009765625,0.15005310331839333,0.14812548494624003,153.17989897356938,0.17562447540316325,0.050973974299220265,42.596502685546966,40.3169138590495,99.60160008188052,97.03175188720837,0.0,0.0,30.0400390625,26.97833251953125,27.836548702353422,27.482133158473527,2.327169893861315,2.099066670536825,1306.3052552241327,1272.6088614755488,7688850.0,63.27223111939712,713.532289346687,685.465514151482,1341.099567260742,1288.5074273681641,1358.6840112346883,1180.912271446972,1293.4723588706445,1288.3601830681175
1318.1300048828125,1322.780029296875,1311.739990234375,1321.8699951171875,4184610000.0,0.0,14.752,13.337,2.83,92.86035055584568,89.61652123128565,99.34800920496576,0.34,1.198,2.089,1324.527533677689,1298.373529771439,1272.219525865189,75.0,76.389,98.52161231492917,11.456500244140624,1311.1884521484376,29.368172832491613,19.769769622425713,14.024322572001942,13.55069988592032,1324.8699951171875,1271.260009765625,0.15564541294626635,0.14785996433262624,180.98559388281342,0.12204648016839749,0.06587689742110113,41.59849243164058,41.6589080810547,104.89131006618196,96.84263502454992,38.20419433593747,0.0,30.68994140625,30.29498291015625,27.55023047632629,27.60204015263236,2.376890916030267,2.3561582253203035,1308.699830592295,1274.540670637966,8107311.0,55.913033525242945,648.7973712124348,652.5073070167513,1344.1917037353517,1291.4783035888672,1359.5788136685592,1181.6899969268784,1297.2400752202298,1291.2809680320431
1318.6600341796875,1330.7900390625,1316.0799560546875,1329.1500244140625,4219300000.0,0.0,15.29,13.728,3.125,93.92769773982553,91.05358006746562,99.67593308454536,0.612,1.545,2.461,1324.5237724872793,1300.9417656513417,1277.3597588154041,75.0,77.778,116.46394956317904,11.88050537109375,1313.7337529500323,32.72746469729635,19.16319358737107,17.99292970205828,14.177788642015337,1330.7900390625,1271.260009765625,0.16168113187614847,0.14787622274492124,179.66998017489112,0.16143176499943104,0.08849129181684699,47.95552368164067,43.76258341471354,107.89830021056605,97.22227417357371,41.023598632812536,0.0,32.52001953125,33.70166015625,27.272450825423768,27.624486259081632,2.508041569976557,2.618698367132921,1311.8460142571823,1276.6822139233034,8529241.0,56.225118470586644,708.0065324872794,684.782863834829,1347.8004642333983,1294.9455440673828,1360.7971406825338,1182.7489166679964,1301.108264005804,1295.2318751350888
1328.72998046875,1332.9599609375,1326.9000244140625,1332.3199462890625,3567040000.0,0.0,15.791,14.14,3.301,95.39229629330518,92.49981880941215,101.17725126109121,0.58,1.575,2.499,1326.4063992363826,1303.7784207207576,1281.1504422051325,75.0,77.778,123.02753116092599,11.583502197265625,1316.7522435506185,34.836464653848964,18.79874259814314,22.63930263761247,15.023648001782416,1332.9599609375,1271.260009765625,0.16788159871164535,0.1480654290246332,213.16961409348335,0.1890907482639153,0.10129413431269192,49.701446533203125,45.73315938313802,112.88400749774894,101.3060956696088,43.42779541015625,0.0,32.7799072265625,34.339986165364586,26.79455456273876,27.511600429065876,2.5224237992859555,2.6627144392273903,1314.9958499543945,1278.864085780784,8885945.0,63.11051902232633,730.7227025324777,735.4928618879916,1350.437155517578,1297.4788356933595,1362.1989945750986,1183.9673504250857,1305.8573480148752,1299.759245431378
1330.4300537109375,1330.4300537109375,1324.6099853515625,1328.010009765625,3926860000.0,0.0,15.659,14.444,2.431,92.60093943113492,92.53352568331974,92.73576692676528,0.142,0.915,1.992,1325.6770532711616,1306.0550806149117,1286.4331079586618,75.0,76.389,90.17750411826371,11.6739990234375,1319.1260772705077,29.910275053143533,20.273385175066885,24.670987597202423,16.251106819689,1332.9599609375,1271.260009765625,0.17192904879289791,0.14826321742427045,219.37592699097078,0.14159582967867163,0.11209803009026222,43.60551147460933,45.60832010904949,117.08751774163582,102.3766706122888,43.40379882812499,0.0,51.6700439453125,36.486653645833336,26.31165567926511,27.269596971089758,4.048297893116887,2.83245469823471,1316.9980283868915,1280.7913769174445,8493259.0,55.95413059403705,790.9945401904631,751.9244518549759,1351.5091827392578,1298.508822631836,1363.2434405208412,1184.875139891946,1310.1937660824951,1303.7433312921128
1329.510009765625,1337.6099853515625,1329.510009765625,1336.3199462890625,1966450000.0,0.0,16.041,14.763,2.555,93.8708162654592,92.97928921069956,95.65387037497845,0.62,1.225,2.466,1329.3061836608872,1308.7622139343248,1288.2182442077624,75.0,75.0,108.18417771032082,11.3489990234375,1321.938985188802,32.762707857540995,19.946805241975422,25.05502474125149,17.904479754987907,1337.6099853515625,1271.260009765625,0.17611573526137275,0.14867684476369772,253.66892234912945,0.1805739177172583,0.1306634562413217,50.223944091796966,45.94690348307294,131.86828769065733,116.8101017621324,44.368791503906095,0.0,50.199951171875,37.983317057291664,25.821824019181445,26.931210710881462,3.9032089822459315,2.947672175752819,1319.9706311410716,1282.9689678731943,8689904.0,54.20037608068433,969.5201571252643,783.3477853087769,1354.4962437744139,1301.3787440185545,1364.6518983365863,1186.0993135075,1314.291681156396,1308.4846628604357
1334.3699951171875,1341.5,1331.0,1340.4300537109375,1966450000.0,0.0,16.485,15.108,2.754,94.71546136115289,93.55801326085069,97.03035756175728,0.682,1.326,2.595,1331.4027642596518,1311.5127984393393,1291.622832619027,75.0,75.0,117.0273656033632,11.269500732421875,1324.8657068888347,39.01032748610442,9.467733542655067,30.00545961695629,21.325259002141582,1341.5,1275.0999755859375,0.18060903785895016,0.1494972403832096,247.06381001817098,0.3127467376631515,0.16366802194158392,52.807055664062545,47.648662312825536,133.47826220520577,110.72139188786585,45.36819824218742,0.0,32.840087890625,38.449991861979164,25.377479927478532,26.521365915068984,2.51149739207603,2.9783934254552715,1323.1182346133587,1285.2223437884,8886549.0,61.50758620039653,1020.3400260620037,817.1908852232614,1358.3263487548827,1305.0586488037109,1366.1409788823003,1187.393561084616,1318.9553419954293,1313.767116802766
1340.3800048828125,1344.0699462890625,1338.1199951171875,1343.010009765625,1162310000.0,0.0,16.85,15.456,2.788,95.38414202694955,94.16672284955031,97.81898038174799,0.61,1.273,2.63,1333.6049079133707,1314.3909430696206,1295.1769782258705,83.333,76.389,133.68663362845703,11.019500732421875,1328.554374186198,42.05573693932955,9.782259143445712,37.12625224949685,25.575287410749397,1344.0699462890625,1275.0999755859375,0.18503982832659913,0.15080102825518518,237.352048082353,0.4028918325527356,0.20136331264152843,53.5360107421875,49.63824869791669,124.7957712155243,102.64320023440851,46.287600097656195,0.0,38.97998046875,39.8316650390625,24.990105859374165,26.0946784789103,2.989193468939344,3.0804438509401173,1326.1785077137074,1287.4885267678992,9002780.0,67.37940020317056,852.7916947157597,830.4113693206433,1361.5413845214844,1308.147604736328,1367.6931848654285,1188.74267469612,1323.4642735963434,1319.2216261102992
1338.9100341796875,1338.9100341796875,1312.3299560546875,1315.43994140625,1322780000.0,0.0,14.746,15.314,-1.137,67.4042091305836,85.24588494322808,31.720857505294646,-1.287,-0.858,0.457,1338.091179781864,1315.1372002896765,1292.183220797489,75.0,76.389,-1.810552102710025,12.080499267578125,1326.7243693033856,25.891167789298418,25.936577612956935,32.784171352573374,25.38855052731583,1344.0699462890625,1275.0999755859375,0.1807130304053952,0.15210267364255328,262.1779766030286,-0.2722376876239423,0.157084899869198,23.58843994140625,45.577068074544286,105.5552372343455,86.54108093207093,44.27779052734377,0.0,8.3399658203125,35.801656087239586,24.938922286618638,25.705757055776107,0.6380511036712336,2.768778773222564,1324.5264205894832,1288.5846606752855,8870502.0,61.87589908263745,267.8101612162785,769.4654204954212,1359.3800042724608,1306.0709844970704,1367.8751998974271,1188.9008746772029,1327.5854081348873,1344.0699462890625
1315.43994140625,1317.9100341796875,1299.550048828125,1307.4000244140625,1330340000.0,0.0,12.287,14.709,-4.843,50.813642914061155,73.76847093350578,4.90398687517191,-1.583,-1.443,-0.238,1339.342755324712,1314.4847719262746,1289.626788527837,66.667,75.0,-109.95034546861342,12.488995361328126,1323.0639953613281,23.83323354922985,31.472631941798653,30.102757376129848,26.37103000687116,1344.0699462890625,1275.0999755859375,0.16847341694913917,0.15298786107380358,234.92060041193196,-0.6367876599262674,0.06681688483259458,12.807525634765625,39.428081258138036,90.97270394276381,76.13426509931978,41.22079833984367,0.0,-3.469970703125,29.760009765625,25.088955804066604,25.421490595997415,-0.26470746268128564,2.3042568962280234,1321.8915904086493,1289.322518076806,8737468.0,56.47248340787806,-269.3701528614587,643.314532202719,1355.3612080078126,1302.2097880859376,1368.0467409086536,1189.0499710701379,1344.0699462890625,1342.289150390625
1307.0899658203125,1310.9100341796875,1294.260009765625,1306.0999755859375,1222900000.0,0.0,10.117,13.79,-7.346,41.79919158125044,63.112044482754,-0.8265142217566819,-1.41,-1.461,-0.419,1339.7150501890003,1313.4630482358752,1287.2110462827502,58.333,72.222,-144.83720861571132,12.893499755859375,1318.9238225301108,23.432041827438983,29.481623438891297,28.807705102860492,26.739346350031457,1344.0699462890625,1275.0999755859375,0.15127885800805038,0.15313444946381644,208.7073568235509,-0.7278499168271743,-0.027616048166913394,9.187475585937591,33.69174194335941,86.22995513699031,72.43903117841879,38.429995117187445,42.60125610351558,-12.9500732421875,18.989990234375,25.266090370192178,25.247229711151927,-0.981772697229544,1.4659117978369516,1319.4621112051552,1289.9804575869682,8615178.0,60.799291044471076,-428.54719650197785,529.1065836178525,1349.119323486328,1296.2126833496095,1368.3035992548168,1189.2732217822238,1342.289150390625,1339.4074019531251
1307.3399658203125,1320.6099853515625,1307.3399658203125,1319.8800048828125,3836030000.0,0.0,9.401,12.913,-7.023,45.01129787855393,57.078462281353985,20.876969072953827,-0.164,-0.391,0.515,1340.6452605628651,1313.6992644691152,1286.7532683753652,58.333,69.444,-59.65459007091407,13.275,1318.765372721354,26.884777940212036,28.61524525918575,25.274996119932016,25.165010430591753,1344.0699462890625,1275.0999755859375,0.13550211592491912,0.15254643555000025,260.7842795309457,-0.6997104052630387,-0.12329851152941002,21.172003173828216,28.84975179036462,103.857234353761,87.61159703351449,36.66519531249992,42.44735620117183,-4.68994140625,9.8416748046875,25.394955427868783,25.17608494593315,-0.35407276296653256,0.7563648403015409,1319.5264025401796,1291.152988853472,8998781.0,60.73584164980702,8.330330263570744,465.059879522966,1344.7511660156251,1292.015826171875,1368.307054971423,1189.2762253489936,1340.3679847656251,1336.698558421875
