open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
5279.75,5456.419,5272.19,5456.381,21425221376.0,185766887424.0,259.028,215.921,86.216,82.49176685437199,85.18302197980319,77.1092566035096,2.294,5.65,13.181,5291.1796852345315,4984.247485234531,4677.315285234531,75.0,72.222,102.16363116661866,130.2725499999999,5204.086454166667,43.74189959963697,7.490553806216261,83.97028528608273,83.74622831028961,5512.643,4394.833,0.8626249246331654,0.4299125163829979,212.461183001384,0.8664048420903446,1.0339421011194312,986.842450000001,923.8307000000001,245.8873021016577,238.13621333333336,681.0044400000006,513.5172040000002,797.2380000000003,719.0508333333333,28.97566021979938,28.49306134495198,17.11125844388121,15.584607790272093,5161.965570303606,4702.656142128912,172762193.3592,78.98097048296458,21014.871712471177,16362.678002268114,5461.352238,5247.181562000001,5390.622105394537,4685.307063567214,5252.852649306058,5245.531
5500.935,5591.686,5458.759,5551.002,24933399296.0,216216096768.0,270.875,226.911,87.928,86.09255698041628,85.48620031334089,87.30527031456708,2.806,6.157,13.827,5341.566512037592,5036.587312037592,4731.608112037592,75.0,73.611,125.67033722982883,134.15444999999985,5258.163020833334,48.420783798521576,7.225874140354852,81.3224802687731,85.36540502874931,5591.686,4433.027,0.8880607062394179,0.4736806045503523,245.02591837133707,1.0406910442261839,1.0081167186915196,1044.9488500000007,965.6518750000001,253.38351529510535,252.48848991627239,705.8531800000001,550.8273800000002,773.7050000000008,743.6555000000002,28.930684136162544,28.672976092477487,16.195455296164358,15.98150533293367,5221.817328718435,4735.9246071434645,175255533.2888,83.6397983776643,23488.58594729503,17329.82407118728,5519.565372,5303.111827999999,5451.358550413658,4738.096684004394,5304.810719444847,5272.19
5557.155,5557.155,5388.246,5424.864,22434923520.0,201483722752.0,267.008,234.931,64.154,81.56272521370741,84.17837528012973,76.33142508086277,0.069,3.119,10.066,5389.529882319726,5076.6032823197265,4763.676682319727,66.667,72.222,89.44716803398813,137.93779999999984,5297.8256375,43.84448267915443,10.182012632370299,76.77798865790534,83.32698787939934,5591.686,4494.552,0.8983655596769203,0.5166443970003011,218.4424530621349,0.903802232089819,0.9813861059844555,883.7008500000002,960.4242833333336,237.92999485176276,241.53573884698875,723.5483199999999,586.1694540000001,380.51800000000003,674.9830000000002,28.93505618180838,28.799266595517096,7.543455583736724,14.305148773207259,5253.055278146368,4762.941838235878,173012040.9368,76.65138538950501,23028.840792755687,18388.744508297976,5538.0642960000005,5320.885304,5480.614113144583,4763.524416097628,5362.185775555878,5336.089199999999
5381.11,5432.52,5236.752,5298.502,17860867840.0,154289291264.0,250.855,238.116,25.479,67.49185307969736,78.61620121331894,45.2431568124542,-1.986,0.304,6.597,5436.387315749594,5100.0307157495945,4763.674115749595,66.667,70.833,33.662260032000546,144.6921499999998,5295.8504041666665,41.38813014648501,16.462454086372567,68.90744373503881,79.57246380962995,5591.686,4497.385,0.8856283503295204,0.5572920406717947,200.61207408303522,0.5858885387495807,0.9483123231199784,722.9827999999998,915.3762416666668,212.29419605691896,209.4247890013092,729.4096200000013,618.4258800000002,259.95900000000074,596.8045000000002,28.943540953549658,28.87909702855353,5.159408186056976,12.558205553374036,5260.047081508466,4783.944197520746,171225954.1528,71.25936761149117,19794.84935351488,19134.853079844637,5511.688626,5295.543974,5489.781533041523,4771.492360494034,5408.085820444702,5584.58732
5328.808,5418.329,5308.062,5359.008,15284646400.0,139681587200.0,240.167,238.526,3.283,61.70324750996339,72.9785499788671,39.152642572156,-0.561,0.907,6.957,5468.82049202741,5124.961092027411,4781.101692027411,75.0,70.833,42.11126123404517,148.33344999999977,5293.510787499999,31.801371102869922,17.59295789683775,58.48242863845268,74.30964585750206,5591.686,4527.968,0.8612158600855511,0.5950692418873006,221.78003116649708,0.289647444946232,0.8691360871847362,746.0496000000003,865.7034416666669,224.24073040791637,230.15471925763822,735.5758599999999,647.0018220000003,341.1239999999998,521.7698333333336,28.81133625234914,28.90403605039033,6.798164325839334,10.865420435822648,5275.271838199472,4806.495719186599,172754418.7928,70.57624083627708,20594.8982001032,19828.906471456194,5523.281232,5306.681968000001,5501.63045577984,4781.790956892758,5591.686,5577.630613599999
5387.375,5501.183,5333.255,5501.183,17265525504.0,153883836416.0,240.399,238.9,2.996,65.96931720958705,70.64213905577375,56.62367351721363,1.277,2.816,8.834,5495.673102310514,5155.4607023105145,4815.248302310515,75.0,72.222,72.11761281692463,148.8165999999998,5330.9325874999995,30.471201399146175,17.408263706708425,51.03831212800387,68.9624712872947,5591.686,4614.277,0.8388224933296204,0.6295523123394495,229.39229537037355,0.2544944415771456,0.7891193818224287,845.6732500000007,871.6996333333337,213.54865273833664,226.82726329461653,743.0712999999996,672.785016,475.8919999999998,504.7393333333336,28.667184862331446,28.87724376766676,9.469939153772385,10.37961349824183,5310.0274015534,4833.73835764987,174480971.3432,69.84534408375468,21393.111097196783,20498.757485602815,5533.248315,5316.258185,5524.314482174415,4801.506979833837,5582.017919999999,5570.813041328
5505.698,5555.122,5486.798,5522.18,16671393024.0,150233661440.0,239.515,239.023,0.983,70.78527958149513,70.68985256434755,70.9761336157903,1.459,2.482,8.347,5510.159489392052,5190.308889392052,4870.458289392052,75.0,72.222,103.83557334527141,147.62039999999985,5372.4784875000005,33.895760885999486,16.022168884185074,45.21287829790625,64.59158179199449,5591.686,4619.46,0.8172914612919545,0.6606122216391853,235.92303845255458,0.3885613264016241,0.7157104951720955,814.6202499999999,842.9959333333336,205.35928193601833,218.7111280115865,738.6777200000006,693.7651820000002,454.9549999999999,447.6921666666669,28.46623647960054,28.79233981096695,8.9783856055336,9.024134691850563,5342.666262852877,4860.736069114581,176148110.6456,76.32071595890919,19980.966119678887,20796.925755587337,5529.873696,5313.015904,5548.250588374111,4822.311259054134,5572.8806416,5564.1318205014395
5518.308,5533.052,5415.754,5515.785,17682073600.0,154380099584.0,235.583,238.335,-5.504,73.3953400218602,71.59168171685177,77.0026566318771,1.451,1.801,7.359,5534.237185640429,5218.679185640429,4903.121185640429,66.667,70.833,78.912512513961,150.55944999999983,5402.126604166666,33.28741253549629,19.031069618961013,37.416163569831596,59.36932191930235,5591.686,4643.109,0.7939428823525428,0.688245534653901,204.05514876947933,0.32728574697007623,0.6211303356231243,749.3049499999997,793.7219500000001,184.7936240600488,197.2708085336305,723.5767399999995,708.1299660000001,357.53899999999976,378.33116666666666,28.242480932431395,28.67763927701176,6.931406528498249,7.480126563906212,5369.299914721665,4886.4242624826375,174379903.2856,70.45410672118209,19394.008270524784,20777.565665662732,5539.321293,5322.093007,5565.443445898398,4837.254583818232,5566.158068768,5557.584224091411
5525.992,5634.661,5513.392,5589.478,20715004416.0,184005099520.0,235.697,237.808,-4.222,78.47852373743473,73.88729572371275,87.66097976487868,2.29,2.696,7.843,5561.010110817531,5253.012310817531,4945.014510817531,66.667,70.833,126.81908386542786,151.2574499999999,5434.101604166666,37.327379226987176,18.280391738631877,32.740338283525254,54.75916347071529,5634.661,4649.215,0.7733173316271352,0.7128732450833237,210.01294443984025,0.44155741729204273,0.5664814482603385,758.8908499999998,772.9202833333334,186.46592498157946,200.66882690556355,707.1296199999997,715.1580140000001,294.1909999999998,363.9433333333333,27.96791453096292,28.51644900187085,5.55571397735382,7.148836296175727,5403.173466302947,4913.99499728724,176451403.7272,71.18504166325636,18827.403486373096,20553.2324100418,5593.418675999998,5374.068923999999,5588.609549887732,4857.389608780925,5559.56994739264,5415.754
5591.042,5625.095,5505.805,5622.14,18195482368.0,168610426880.0,235.705,237.387,-3.364,84.60344936796926,77.45934693846493,98.89165422697792,1.882,2.931,7.641,5569.495563755544,5284.567963755544,4999.640363755544,66.667,70.833,119.10806619599128,150.8178499999999,5471.312704166667,29.753253389481188,19.211721462945217,29.1474082065295,49.02742597078416,5634.661,4835.482,0.7549479088419181,0.734469476550546,215.53912698878685,0.23442951945108162,0.49626196796708716,743.9813500000009,776.4200416666669,174.7038353088282,189.49265070507983,716.5484800000004,720.4395280000001,232.11099999999988,359.30199999999985,27.742813449226052,28.31632775115025,4.306303361262061,7.006652158709908,5436.860625333264,4941.765389550486,178270951.964,70.8494647240895,19500.930467281025,20701.846544719454,5640.888099000001,5419.676801000001,5609.82382625674,4875.828185438101,5236.752,5420.13214
5521.251,5629.227,5507.357,5549.671,17843293696.0,166384283648.0,227.245,235.359,-16.228,82.61591458442221,79.17820282045071,89.49133811236521,-0.007,1.463,5.511,5578.155757683588,5310.998157683588,5043.8405576835885,58.333,68.056,92.2547207067467,143.52244999999988,5490.294391666666,28.627355722517798,19.657716764952028,27.449266545115204,42.96584759178394,5634.661,4964.623,0.7308698969685454,0.7517537681318125,204.52285540955052,0.18940715786448717,0.4016748694824542,618.8366000000005,755.2178750000003,183.53766452628463,177.67562607399395,700.6505200000001,722.4041360000001,91.0560000000005,317.62399999999997,27.522320343550444,28.101491766350463,1.6681154468670258,6.151644012214523,5454.216067589685,4965.604825254389,176486622.5944,64.44651094006215,19277.096904094764,20528.069063881812,5661.243321,5439.233778999999,5622.371612720764,4886.734205448888,5244.71018,5424.4227172
5571.525,5589.412,5380.853,5394.878,17616473088.0,160539918336.0,205.678,229.423,-47.489,68.32368867651118,75.56003143913753,53.85100315125848,-2.485,-1.591,1.98,5606.525558539119,5324.717158539119,5042.908758539119,58.333,65.278,-6.7319555022424415,146.69689999999986,5477.210433333334,23.031229843194627,24.90643519246752,23.55406534953066,37.29618873876726,5634.661,4964.623,0.6910445041858668,0.7636550483547582,178.1625979598273,-0.10479233130862635,0.28960880688262697,408.4677499999998,682.3502916666667,151.059573098219,149.685263257169,662.6864799999994,718.0874660000001,149.1790000000001,263.1718333333333,27.329185157368183,27.87849181552325,2.843834539496073,5.047293243168471,5445.087134114348,4982.439067401275,174724975.2856,57.18213722432726,13263.49002594791,19505.559471747103,5644.604112,5423.247087999999,5624.267627193722,4888.3821432618315,5252.5091964,5629.58484
5431.977,5447.879,5333.784,5447.879,14495660800.0,134714503168.0,190.665,221.671,-62.011,59.819122528564336,70.3130618022798,38.83124398113341,-1.306,-0.611,2.346,5603.670394233805,5332.824794233806,5061.979194233806,58.333,62.5,-45.881921245763685,145.94304999999986,5464.790620833333,17.958002721737756,27.676213029451905,21.135720245412156,33.1742992716592,5634.661,4984.993,0.6457092661029508,0.7701377085176014,178.2214673925119,-0.35973571681464495,0.18453944515326853,415.8459499999999,615.8879083333335,147.54705772852728,148.7552594321965,641.8058199999996,709.913216,-8.502000000000407,185.92899999999995,27.17095500309843,27.662611569439573,-0.15581756479249537,3.524926048114122,5445.516651942909,5000.691613777696,176174541.3656,49.945230505863584,11782.988342601811,18380.974226731712,5629.153407000001,5408.402293,5625.243791906365,4889.230585488709,5260.152232472,5617.752806400001
5432.943,5487.765,5370.123,5370.123,14926108160.0,141312491520.0,170.528,211.443,-81.829,43.95675035189399,61.527624652151204,8.815001751379555,-2.285,-1.76,0.42,5595.3320709734435,5340.111670973443,5084.891270973443,50.0,59.722,-55.97475635569386,147.89424999999991,5444.301124999999,21.02306015087552,23.86803127032155,17.650444183445547,27.53330387663857,5634.661,4984.993,0.5921690010493901,0.7712258695186626,158.78327158095584,-0.19165172759066756,0.13106175931583527,299.77329999999984,540.9659666666668,149.04922461793208,147.75907452688247,627.2026599999999,699.6925199999998,-180.87900000000081,96.19266666666651,27.055976506713115,27.46486083181986,-3.258492791031255,1.8266094948592049,5433.917628567077,5015.179119119748,174681930.5496,52.476555071106496,11224.32220346356,17523.92151172658,5591.980782,5372.6874179999995,5625.49772182669,4889.451290933477,5267.64240782256,5606.394054144001
5370.42,5550.76,5346.213,5547.656,17833301760.0,164954574848.0,166.969,202.548,-71.157,52.998789484577436,58.684679596293286,41.627009261145744,1.074,1.299,3.334,5625.745721356926,5353.581321356925,5081.416921356925,58.333,58.333,9.774825289024689,154.00594999999998,5463.853595833332,24.269134432410713,23.942420370073943,12.054658035533889,22.397498159529572,5634.661,5108.282,0.547592423020017,0.7677583263016403,181.05800585763677,-0.15622504183860855,0.08542626115852922,434.4926000000005,486.89959166666694,155.45755125085827,154.17573512161417,621.4118399999998,688.2761179999999,122.79200000000037,67.6261666666666,26.96865826550861,27.298318120910807,2.2635037486654115,1.2779077900778033,5451.415839556757,5036.060565428777,176465260.7256,51.86676981769139,14336.482344223481,16898.07992613861,5572.453137,5353.925563000001,5629.104925150375,4892.58652372883,5274.982779666108,5595.4896519782405
5591.665,5763.58,5591.665,5757.837,22118163200.0,208464846848.0,179.045,197.847,-37.605,68.22045454946607,61.86327124735088,80.93482115369645,4.473,4.407,6.654,5668.752478053092,5386.988878053092,5105.225278053092,66.667,58.333,192.5435330693413,155.494,5512.4018375000005,27.082352941176488,23.005991510006023,9.82292872638813,19.485168466458816,5763.58,5125.154,0.5239011895621363,0.7609279863681372,185.1327091079288,-0.0406026717843333,0.037741372471200636,602.6644000000006,463.34676666666684,158.83200899362174,161.57201155654218,617.6514399999996,675.7341319999998,459.33500000000004,105.4968333333333,26.812558335893442,27.14327560202204,8.669148374389591,2.0050486255990587,5498.557556548026,5064.365523647257,178677077.0456,51.45440627882824,15439.601820027048,16302.728998421639,5604.837780000001,5385.04022,5653.7063802886,4913.9690968863515,5289.369908479464,5346.213
5794.787,5833.022,5750.329,5775.549,22875028480.0,216017608704.0,187.879,195.854,-15.95,74.9762548635672,66.23426578608967,92.4602330185223,4.083,4.073,6.36,5709.6559087147025,5425.018508714702,5140.381108714701,66.667,59.722,188.26705017191156,151.122,5570.280133333334,31.780566815558622,20.440053183894513,10.346282256641512,18.897774400878358,5833.022,5236.752,0.5133660840549532,0.7512138555927523,184.42476451449937,0.10212464706150728,0.01272347248135964,577.631550000001,456.4792583333336,143.7171613107739,148.24657839187822,614.4244599999993,663.3088059999998,416.54100000000017,159.74433333333323,26.617033642504815,26.992394485181098,7.772725847768845,3.022483692416028,5541.171624771407,5092.255071739522,180964579.8936,60.62143023634942,11220.267324371183,15426.659118890868,5674.933607999999,5452.387191999999,5681.953304532219,4938.520161883143,5317.8225139706965,5365.6853599999995
5744.221,5843.468,5724.125,5836.036,19910476288.0,182304280576.0,197.484,196.18,2.608,82.83145044626657,71.7666606728153,104.96102999316912,3.798,4.637,6.809,5745.8926380434605,5460.84623804346,5175.79983804346,66.667,61.111,158.10664539462917,150.15109999999999,5625.244575000001,33.05983485804608,14.663788068001324,16.11883025846136,19.83644780399601,5843.468,5236.752,0.5135158936436106,0.7389764722998406,227.75556160552438,0.38699262699575854,0.006660718003994728,595.7105000000001,487.68638333333365,147.68360566213207,144.71950019670913,616.4663800000008,652.5977699999999,334.85300000000007,190.6899999999999,26.388266653457876,26.835574734529384,6.086927120948349,3.562999122658074,5586.5353748065745,5121.422951279149,182955627.5224,67.94211943089863,11321.573314393556,14619.415623277742,5754.6080520000005,5528.937148000001,5712.444939936187,4965.0222375146295,5359.038472853041,5394.3523184
5868.391,5894.988,5813.462,5871.557,20883485952.0,196845264896.0,205.592,198.062,15.06,87.16259009349727,76.89863714637596,107.6904959877399,3.134,4.727,6.804,5775.958904261544,5498.861104261544,5221.763304261543,66.667,62.5,155.14505945050277,146.2739,5664.814954166666,36.50992201291401,14.965693852845828,19.545060910877584,20.34039057814487,5894.988,5236.752,0.5204120310877511,0.7245152955217403,277.7448143673941,0.39444879521961684,0.024440637533831976,584.7147500000001,515.8311833333337,145.76480092733217,149.93174633825598,613.3177400000004,643.2165819999999,349.3769999999995,250.3364999999999,26.1486890211027,26.665197070863428,6.326794852757417,4.64343452558306,5630.384855605563,5150.839972797614,185043976.1176,68.83649141878408,12527.023336751387,13989.377608315572,5849.132981999999,5619.755218,5746.560311125063,4994.673915276923,5407.481425567737,5434.403172928
