open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
2907.584,2960.653,2879.974,2952.079,17985383680.0,259888799744.0,106.3,85.045,42.51,88.51647806160061,82.60070645116139,100.34802128247907,4.225,6.671,12.004,2855.845763615527,2701.4819636155275,2547.118163615528,66.667,63.889,171.9508693049836,69.26154999999991,2792.685845833333,39.56057154445778,6.282992082884579,72.06294621673304,71.17766701632677,2960.653,2399.54,0.602840153460788,0.29496923550167364,230.8140649713811,0.696307344721031,0.6792958304140427,447.7890000000002,359.54946666666683,121.9607345834562,185.15089571645092,247.48939999999993,192.19872399999994,271.4000000000001,234.0936666666668,26.689797795435318,26.027202318767507,10.124300596975619,9.020768018880934,2776.530994814983,2559.957542188698,45818945.5124,80.19596210636789,7128.403590106829,5053.449801913307,2894.968845,2781.440655,2864.5511122084004,2489.7500321063667,2771.0694734737986,2803.6082
2973.811,3021.85,2914.695,2931.772,17676448256.0,275401162752.0,110.81,90.198,41.223,83.9333446079091,83.04491917007729,85.71019548357273,2.44,5.269,10.249,2888.610840096588,2725.7318400965883,2562.8528400965884,58.333,62.5,163.18869052880757,72.15794999999989,2820.553645833333,42.5962143485317,5.871016289929094,72.16701469454115,71.214640384526,3021.85,2423.431,0.6311540879930585,0.33012544318881565,212.02997012799503,0.8216236441004776,0.7050062234214552,415.3968,376.80959166666685,129.7598411699673,212.4871681806157,267.96141999999963,206.3657359999999,211.1010000000001,226.04700000000017,26.820274341794143,26.30360879289312,7.759152062119975,8.581480361980221,2800.4142263819085,2574.538501318553,44051300.6868,80.78559458664087,8975.606162840717,5598.543624247382,2927.566311,2812.7597889999997,2888.5927774461197,2510.646058901767,2808.9861787790387,2847.2565600000003
2925.926,2992.408,2911.463,2986.605,14121595648.0,211274924032.0,117.455,95.649,43.61,85.5834054027453,83.89108124763331,88.96805371296927,3.231,6.274,11.239,2908.807864849294,2748.3756648492945,2587.9434648492947,66.667,62.5,141.2561913889417,71.3486999999999,2849.0280749999997,37.389923474371514,6.23787134838046,72.10086381157545,71.68946815874077,3021.85,2477.396,0.6611784682106423,0.36616203631687777,219.35243108811432,0.6798971072369151,0.7105866409923149,459.7447500000003,395.94982500000015,139.21915402765168,218.81973581837127,288.99977999999965,220.86941399999992,302.9580000000001,235.1083333333335,26.951442401276402,26.52637098745051,11.289040622704853,8.838764304661634,2829.058960784692,2590.69797185508,45463460.2516,80.81256653719774,10016.727673573347,6227.3881530601775,2965.442736,2849.150864,2914.7879851423013,2533.413856245177,2851.5589430232308,2882.175248
3040.007,3059.775,3016.965,3041.125,16933958400.0,228801060864.0,125.671,101.654,48.035,88.4144391881025,85.39886722778971,94.4455831087281,3.568,6.971,12.205,2941.1192332763458,2776.081633276346,2611.0440332763465,75.0,65.278,151.5020044173781,72.2692999999999,2882.249425,41.18756786962522,6.072876693966972,72.64922421056608,72.04802925924005,3059.775,2485.291,0.6950066477789767,0.4028304711250977,254.3001414328785,0.7278131286189076,0.7093743204570727,503.5324999999998,427.1379666666667,143.8998375221563,255.471350964006,314.6560599999998,236.23953199999988,391.96399999999994,267.36183333333344,26.9672320625199,26.702649314234623,14.795778739004534,10.024382934943363,2861.6845052793547,2608.361776880371,47156856.0916,81.23442485147417,11438.914563708131,6989.768051841724,3013.5182430000004,2895.3410570000005,2948.740704142699,2562.9241634137475,2885.6171544185845,2911.463
3057.407,3074.671,3013.312,3052.407,16230036224.0,232248754176.0,131.577,107.638,47.876,90.01623373249413,86.93798939602452,96.17272240543335,2.582,6.232,11.495,2958.3386174087573,2801.8640174087577,2645.389417408758,75.0,68.056,125.12475212817154,72.0295499999999,2915.9695208333333,42.91332251509445,2.39335263073257,75.9413900853358,73.59618640210547,3074.671,2556.469,0.7274034027222386,0.4394365040264533,264.32336736910884,0.7939175332590853,0.6998092672216147,499.5535500000001,453.8496583333335,135.55349275216113,244.0405103926607,331.6502800000003,251.45432999999989,364.645,300.21283333333344,26.69663840190256,26.776185923193015,13.566863435080933,11.231680069540836,2891.0264275440695,2625.7753150419253,48779859.714,88.40678863505666,11594.472941013937,7618.515083032898,3048.460842,2928.913358,2978.3254707038336,2588.6380259388457,2920.4487235348674,2944.1046
3054.017,3119.484,3039.255,3053.304,17902593024.0,229330046976.0,134.775,113.066,43.419,87.43283105251527,87.10293661485477,88.09261992783627,1.679,5.153,10.444,2976.9234347983997,2827.4656347984,2678.0078347984004,75.0,69.444,117.99200067958536,74.26249999999989,2941.815929166667,46.345187542000886,0.29114546643629435,80.37558407027149,76.22726691366896,3119.484,2592.264,0.7537869297081877,0.47516624112952927,271.8107772305559,0.9379075644249052,0.7264685470416418,482.55790000000025,468.0957500000001,135.0639295090695,261.09251435594854,350.89086000000043,267.33224599999994,364.0640000000003,317.68866666666673,26.5289751613768,26.775726694050856,13.537802501822089,11.845489659618002,2915.992207921905,2642.541145824595,50570119.0164,94.47991818089352,10102.132296779226,8102.632541577576,3075.009504,2954.420896,3004.465391167676,2611.3577698934005,2951.293178827894,2979.18048
3045.851,3183.583,3033.248,3183.302,17196755456.0,237185818624.0,146.116,119.676,52.88,91.59954513946369,88.60180612305774,97.5950231722756,4.665,8.389,13.947,3024.269514023949,2856.600114023949,2688.9307140239493,75.0,70.833,130.37757939205895,78.44834999999989,2978.2783458333333,47.56325529833275,0.27688917750549363,84.75108649592987,78.40701635633145,3183.583,2613.765,0.7893656452151864,0.5098197521887551,314.8811382745575,1.0203980682303793,0.7709429440902001,592.4830000000002,492.21141666666676,154.85115820119816,298.1522219141225,375.33561999999984,284.6869899999999,398.846,338.9296666666667,26.580361107569765,26.757487246073257,14.324018767041029,12.545442687962236,2957.116791318535,2663.7474538314736,52289794.562,94.63820201021079,12783.729031878865,8884.790114164456,3114.9601500000003,2992.8048500000004,3047.967947485512,2649.168402954697,2984.931343062315,3020.060984
3251.977,3271.567,3216.206,3235.332,20765993472.0,285355302912.0,157.486,127.238,60.497,91.60819322278783,89.6039351563011,95.61670935576132,4.635,8.679,14.546,3062.8313603073825,2893.2129603073827,2723.594560307383,83.333,75.0,162.0447738215879,81.06774999999989,3023.748083333334,53.3270116544548,0.2681321015185283,88.6221134711656,80.39456408285338,3271.567,2617.065,0.8315606995870355,0.543678790610415,330.26645125034753,1.1315448907356422,0.8303811498609398,623.7758999999996,526.9412666666667,144.6545128965601,306.1706257509938,404.8388399999999,303.77557799999994,480.674,383.85850000000005,26.536993665211586,26.710273799976168,17.44949826802456,14.160500388946332,2999.9191311156833,2686.1625340733767,54366393.9092,94.91898554293876,13744.966218955078,9684.29044661083,3170.1093060000003,3045.7912939999997,3101.475749741825,2695.6751843550437,3024.661674449852,3033.248
3267.851,3296.18,3146.84,3164.461,26597612544.0,396545654784.0,158.946,133.58,50.734,83.85627897160481,87.68804976140234,76.19273739200975,1.371,5.223,11.031,3111.499265674933,2922.6682656749335,2733.837265674934,75.0,76.389,119.42504950418282,83.88159999999986,3054.0734833333336,45.13115113286887,5.805322812028712,89.58902919353999,80.84494650255772,3296.18,2621.451,0.8616084412634589,0.5759501547816293,243.8010994513158,0.9162043535127975,0.8584015149822378,530.627,538.754975,123.77659374353405,252.77354361802554,424.3852200000001,323.78207799999996,365.00999999999976,394.2005,26.606533549386683,26.65278899132788,13.038627930976459,14.452098273658267,3025.2332647901935,2704.9193366587347,51706632.6548,83.0838186933404,10642.716344364131,10244.48652884372,3201.369858,3075.825942,3130.9887577509767,2721.326677297577,3074.0427395598817,3085.8344
3163.288,3214.893,3135.218,3214.364,18442769152.0,269227089920.0,162.26,139.316,45.889,82.14867218781407,85.84159057020625,74.76283542302971,2.026,5.616,11.751,3138.183434023352,2947.9530340233523,2757.7226340233524,83.333,77.778,95.50637846240787,85.66709999999989,3079.0665,40.95451163219491,6.932234974944554,89.04686132038763,80.84804276547686,3296.18,2621.451,0.8853830040511858,0.6061570394392104,250.71531967156443,0.6366404147596213,0.8517718560976368,557.5507499999999,547.7580166666667,123.78016866717667,244.22606522001388,439.23979999999983,344.54472799999996,432.72299999999996,400.9936666666667,26.669248810316674,26.603125115960676,15.556392791161763,14.578867282351139,3054.3303009763176,2724.8975587505493,53550909.57,75.0858582606547,10077.629461636943,10650.529828485722,3231.258,3104.542,3160.2818188493948,2746.787001429848,3118.4701916479053,3127.9035200000003
3219.696,3300.836,3204.437,3299.221,20173807104.0,330229055488.0,169.776,145.408,48.737,87.96085832999162,86.54801315680137,90.78654867637209,3.37,6.992,13.632,3171.8237799893823,2978.4493799893826,2785.074979989383,83.333,79.167,119.85034307548908,86.9345499999999,3112.4116750000003,46.604543356128474,6.72669736890451,86.60336407891252,81.27237708212417,3300.836,2621.451,0.9112235793443008,0.6348532332531992,259.1278673504631,0.8622664102495585,0.8562877190030902,614.5752000000002,566.9282916666667,130.4466204020738,249.32784641085237,456.0847799999997,365.4042659999999,482.03999999999996,420.5595,26.73073969716706,26.608808665171427,17.110721675320114,15.169510322391003,3092.0057931338074,2747.4200466426846,55568290.2804,76.12237345186364,10523.616140708913,10990.05108354593,3274.0147679999995,3145.6220319999998,3201.3783256900365,2782.5063952259193,3154.012153318324,3135.218
3311.071,3313.81,3245.762,3273.398,17713793024.0,293820854272.0,171.67,150.66,42.02,87.49112474724366,86.86238368694882,88.74860686783336,1.396,5.064,11.712,3192.498312053886,3006.945312053886,2821.392312053886,75.0,79.167,108.93424881998179,87.1079999999999,3146.462179166667,46.9010610895701,6.783434308938669,82.59954640508344,81.48756523767747,3313.81,2621.451,0.9291687556287448,0.6624248710520122,214.92910388628462,0.8954941439958392,0.8802429453096373,562.5887500000003,580.2667666666667,123.02350492985843,225.6040549185572,472.2285200000001,385.83097599999996,383.9459999999999,423.8731666666666,26.747145330706484,26.64517036005971,13.287848353251755,15.12785129762928,3119.912286497837,2768.0466330488543,53796910.978,81.28935950138775,10372.90795810202,11129.78126307206,3300.684351,3171.245749,3231.400625151114,2808.6005433556406,3183.376922654659,3170.9364
3226.384,3250.23,3161.972,3223.958,18513593600.0,297582759936.0,167.254,153.979,26.55,81.69373951306883,85.13950229565549,74.80221394789552,-0.345,2.73,9.181,3218.1286093185954,3026.4794093185956,2834.8302093185957,66.667,77.778,63.53683349141668,88.0203499999999,3161.3222750000004,44.802697231598366,12.926799430331426,75.32846697972053,80.0397767378252,3313.81,2664.864,0.9308605067141552,0.6884519784871626,179.07597965181407,0.7132416821509141,0.8786238957020825,488.0742,562.8653,112.0218030612972,183.85528122694296,478.46308000000045,404.77730600000007,271.8789999999999,402.71199999999993,26.809070937006283,26.683288664965797,9.209746758132146,14.275472629477798,3135.9193193443234,2785.9255101841936,51945551.618,74.48442710918633,8060.317659665317,10934.140261681256,3295.6700820000005,3166.4281180000003,3246.5473324343,2821.765438470933,3209.463538123727,3313.81
3257.969,3313.251,3257.969,3308.454,20026697472.0,308262694912.0,168.628,156.909,23.439,87.15948452336295,85.81282970489131,89.85279416030622,1.883,4.379,11.121,3246.757519542221,3051.883719542221,2857.0099195422213,75.0,76.389,98.23918524918938,89.9778499999999,3180.726158333333,43.5371999775131,12.763633103854875,67.93842555536784,78.28026951326672,3313.81,2704.798,0.9298426785518017,0.7132137531703864,210.71961626404328,0.6940615930445116,0.8675287912337966,545.2778000000003,549.7822833333335,122.31054802656816,205.2455081900359,485.5317199999995,421.864872,376.68200000000024,385.37999999999994,26.883439719924965,26.74102967408469,12.848270602216006,13.50860135184304,3162.4631163682734,2806.416823510304,53948221.3652,75.10722557753334,8864.331305723552,10676.681935882798,3316.8955680000004,3186.8212320000002,3271.6423334077167,2843.5769813730617,3313.81,3313.251
3309.529,3370.025,3255.769,3282.33,26604285952.0,373574205440.0,165.699,158.667,14.065,82.75982765910301,84.79516235629522,78.6891582647186,0.471,2.756,9.327,3281.2249462524856,3075.7717462524856,2870.3185462524857,66.667,75.0,93.13587344940852,90.4819499999999,3198.7660625,41.41566566288493,12.44615321932449,64.03496565144238,76.81199742249117,3370.025,2744.927,0.9200706849742345,0.7359903591468286,167.55495594591358,0.6207655228303331,0.8322907866121774,494.0765000000001,543.6905333333335,117.97813666376543,192.2575679969894,490.2127399999995,437.72111799999993,295.7249999999999,373.8325,26.966860656633315,26.80108419195913,9.901711140241174,12.985781886720494,3180.904175388539,2825.080085333429,51287792.77,76.13375804045174,8309.13059713691,10348.147701495096,3337.8879329999995,3206.990367,3290.1254331164173,2859.641731587166,3307.80004,3255.769
3268.518,3304.707,3243.539,3283.282,14666628608.0,228829618176.0,161.592,159.252,4.68,76.19246687180254,81.92759719479767,64.72220622581227,0.148,2.14,8.405,3296.594103752249,3094.953103752249,2893.3121037522487,66.667,72.222,70.4941980427208,87.7746999999999,3218.23405,38.182985302644084,13.823061136215125,60.000496658379994,74.52367898938381,3370.025,2746.302,0.9021397213738744,0.7566172039176273,167.8313578499697,0.40220468002936877,0.7636026323676206,471.52319999999963,529.3526083333335,117.3195145018917,180.29831405550667,495.6158599999999,452.1936179999999,242.15700000000015,342.0715,26.897736137591565,26.839165413171614,7.962744050310334,11.720173763245256,3196.6546099441484,2843.048787869373,52754455.6308,70.34949544539361,7569.421625295416,10094.876634346716,3338.453778,3207.5340220000003,3303.8458924380407,2871.5669906237176,3033.248,3370.025
3290.581,3309.419,3249.246,3250.49,14628827904.0,230961426432.0,153.917,158.185,-8.536,67.15905564645952,77.00475001201829,47.467666915341965,-0.606,0.603,6.498,3295.2060113313996,3111.5974113313996,2927.9888113313996,58.333,68.056,59.9989216140612,87.81949999999988,3221.1379749999996,39.16833445558385,13.794952366701576,55.52276271383149,71.063063396372,3370.025,2746.302,0.8728590428834355,0.7745295623612947,168.5779351264045,0.45827120284615225,0.6887944448243439,412.0481999999997,495.59810833333336,122.85618410281516,192.40521180281692,485.62742000000026,463.22279799999995,198.08299999999963,294.7453333333333,26.86415739824481,26.861401696684567,6.489403280755142,9.949954030817759,3204.936977645049,2859.026874619594,51291572.8404,64.95770456612428,7783.178541922252,9594.821585351052,3336.070905,3205.244595,3312.4508476838596,2879.046063874756,3039.98354,3367.49528
3250.125,3273.149,3204.306,3272.005,13327095296.0,207062515712.0,147.866,156.121,-16.511,64.1910629557558,72.73352099326414,47.10614688073912,0.059,0.701,6.357,3304.4856673950753,3124.7614673950757,2945.037267395076,58.333,65.278,34.68452656953578,87.33564999999987,3230.9053375,34.03291656533543,17.3558365635525,48.476807024828304,65.53817671495588,3370.025,2764.347,0.8380644418105438,0.7897703171993562,192.08711488233396,0.25265109375043526,0.6150663048507482,403.30875000000015,469.0514416666667,123.75999074811752,197.1461098160652,472.18359999999984,469.95727399999987,218.70100000000002,267.2045,26.677835818018767,26.849850111236616,7.162765319142805,8.929106858466268,3215.2551349304263,2875.222095222747,52624282.37,59.50084917278575,8783.89791440693,9098.714754896238,3344.2996020000005,3213.1505980000006,3319.646461658651,2885.300195647238,3046.5843692000003,3360.9677088000003
3266.809,3270.961,3132.936,3148.813,17060778240.0,260105797632.0,131.612,151.219,-39.214,45.02625575238886,63.49776591297238,8.083235431221823,-3.338,-3.004,1.85,3308.095772087608,3130.425772087608,2952.755772087608,50.0,62.5,-53.58092676717601,91.6252499999999,3219.995425,30.98519077137884,21.62284494356511,42.24021607468382,58.78434152720217,3370.025,2838.885,0.7839348936689512,0.8014771411498783,164.73443436803757,0.10420277779976342,0.555906567410764,255.92765000000054,430.3603500000001,102.96084004256119,164.2981121637507,456.19202000000087,473.137954,-34.48900000000003,216.14316666666664,26.60876145060059,26.81646519683567,-1.0834347479441169,7.213576607453557,3205.033268018053,2885.951150312051,50918204.546,53.34878303769706,5896.774753116012,8624.120595771426,3319.482747,3189.3069530000002,3320.0093835214984,2885.615632406536,3053.0531818160002,3347.285806272
