open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
16674.740234375,16674.740234375,16343.759765625,16384.580078125,341690000.0,0.0,-161.152,-233.11,143.917,61.75527451747976,66.93822458935945,51.389374373720386,-0.903,-0.25,-0.868,17141.553254601262,16582.873567101262,16024.193879601262,58.333,55.556,25.919405627636873,375.14833984375,16480.77256266276,24.316370095312273,28.276302350562275,13.650473248776018,37.0548335883101,16990.689453125,15370.330078125,-0.17830009776685546,-0.27510996623132977,61.368033424779036,0.0025690180219128944,-0.23431831701646588,-463.86181640625,-461.62643229166616,75.1410396609387,76.5864782706125,-700.5393359375012,-878.2757499999996,326.23046875,227.84342447916666,27.306655088083716,27.99981137457421,2.031531736982136,1.431694655954456,16496.554094113377,16968.406304653887,890198.0,52.786931839905726,-51918.68719375888,-54315.110763360026,16895.806186523438,16233.225551757812,18157.939899800043,15782.134679265455,16044.74673828125,16265.148393255145
16406.099609375,16578.599609375,16391.880859375,16510.189453125,90730000.0,0.0,-148.127,-216.114,135.973,54.945721304765144,62.940723494494684,38.95571692530608,-0.221,0.433,0.154,17102.22090408864,16574.36719315114,16046.513482213642,58.333,55.556,42.039181862300175,358.2923828125,16468.777425130207,24.345935613275806,26.067503079335804,7.7514297653190605,31.42187982369106,16933.4296875,15370.330078125,-0.15686863919662117,-0.27679130561940535,61.46281232473512,0.007890685083903573,-0.13520093311782058,-274.702392578125,-389.4894856770831,77.75771981247155,79.93628581139637,-634.7539648437523,-831.4444589843749,158.8095703125,126.53678385416667,27.08739190835372,27.74162866946365,0.9712303882036906,0.7779701265296574,16498.651841653627,16950.43701635864,899271.0,59.14950225464011,-53155.521336771715,-53101.09004165504,16919.63389453125,16256.118839843748,18153.98901726492,15778.700734632124,16062.520397265625,16305.245270909836
16477.44921875,16477.44921875,16221.73046875,16330.4697265625,119010000.0,0.0,-150.571,-203.005,104.868,42.1012284287179,55.994225139235766,14.315235007682176,-1.267,-0.637,-0.64,17057.69229181929,16552.35283869429,16047.01338556929,50.0,55.556,-46.841573484267364,318.2443359375,16443.217415364586,26.00802180303364,20.117422679273997,9.698885712505996,27.37085102085347,16933.4296875,15651.240234375,-0.14147166366164446,-0.27559095953844914,55.044438014137484,0.10617794734583204,-0.04103111273124915,-398.297607421875,-336.3205078124999,72.47296112023668,73.97572176278199,-618.03076171875,-792.0621484375,-44.2900390625,104.91341145833333,26.801723845227404,27.469999072238505,-0.27047748911392666,0.6454404164994272,16472.777670101146,16926.124573621535,887370.0,60.80293342850832,-56202.8266597913,-52631.74328848685,16875.4541484375,16213.671632812499,18151.94545971408,15776.924558443076,16079.938583070312,16919.195703125
16332.8095703125,16355.2900390625,16211.98046875,16279.8896484375,86030000.0,0.0,-154.805,-193.365,77.121,31.205113693424295,47.731187990631945,-1.8470349009910052,-1.254,-1.034,-0.679,16971.732990589477,16526.641779651978,16081.550568714478,50.0,55.556,-83.5862107557245,292.3248046875,16432.527783203124,27.082833056208777,21.215779039114942,9.883062558373839,22.781743443484554,16933.4296875,15676.259765625,-0.131320277099308,-0.2711217374002349,50.224938426349134,0.10128689233114783,0.042212253006480745,-391.41420898437354,-329.07065429687464,71.51020886552043,73.25811310978293,-579.9250195312525,-757.4261210937505,177.509765625,143.65169270833334,26.58222187230561,27.205099669658953,1.1023821752862255,0.8841299323114576,16443.1025898452,16900.782027535886,878767.0,54.914980327865834,-60832.08770599738,-52931.92076977425,16788.614944335935,16130.23788769531,18145.782151996,15771.567664818953,16097.008405158906,16890.90709375
16257.1103515625,16257.1103515625,16016.3603515625,16201.3203125,122220000.0,0.0,-162.625,-187.217,49.184,27.52627270059792,40.99621622728727,0.5863856472192168,-1.193,-1.366,-0.959,16943.383345652386,16491.558150339886,16039.732955027386,41.667,52.778,-129.86332356740002,273.635791015625,16377.223461914062,21.493935060344445,26.350368234634924,8.918064478783956,18.46304363024971,16933.4296875,15979.9501953125,-0.12625291381511777,-0.2640901843827802,49.39056703762586,-0.044418775519920205,0.08512342072983943,-416.37807617187354,-361.76754557291616,68.34515317826305,69.9809119336625,-555.8560351562519,-723.4103203125007,-291.359375,78.93522135416667,26.41951761898984,26.961732860792463,-1.7665981545789964,0.4926196606152655,16405.905316407476,16873.35215635801,866545.0,48.39376727699755,-63263.044011925405,-53484.69414546924,16674.031790039062,16020.148190429689,18133.604164068485,15760.98305848943,16113.736830805727,16838.43428921875
16205.0703125,16465.23046875,16205.0703125,16314.669921875,130790000.0,0.0,-157.857,-181.345,46.976,29.193706203208887,37.06204621926115,13.45702617110436,-0.136,-0.707,-0.229,16942.59735117557,16476.01199961307,16009.42664805057,50.0,51.389,-51.15181818082534,267.772314453125,16357.925545247395,27.78066347521195,18.88882556637466,10.844316276597892,15.66715011410017,16933.4296875,15979.9501953125,-0.12166406028768263,-0.25536635615965253,56.862199260663274,0.15295098467188023,0.08676932308920582,-254.27045898437427,-366.4874267578119,76.39867789617587,78.25180094515827,-531.58642578125,-687.4004023437504,61.099609375,64.66666666666667,26.251970877053235,26.741580201668924,0.3759150032901425,0.4073306100115452,16391.869101864017,16851.443049123383,879624.0,55.58784346256233,-58110.47308425232,-53749.62795510552,16649.142793945313,15996.235233398438,18130.557710993817,15758.335206751632,16933.4296875,16789.109852959373
16313.259765625,16313.259765625,15981.849609375,16001.8896484375,139930000.0,0.0,-177.273,-180.531,6.515,20.164462486748263,31.42951830842352,-2.3656491566022524,-1.666,-2.448,-2.175,16949.257626386032,16440.106063886033,15930.954501386033,41.667,48.611,-150.0802369772789,277.673779296875,16303.95546875,24.58823571719226,25.576840674380282,9.917860669852656,11.784166959314337,16933.4296875,15979.9501953125,-0.12408468632426535,-0.2459459542641161,56.59806122740034,-0.005878609435011379,0.06785093266202392,-511.7287109374993,-374.4652425130201,76.7518670866449,78.6440193099904,-526.8022656250032,-650.9098691406259,-328.5107421875,-44.456868489583336,26.02482200870292,26.527941355105458,-2.0116514863658352,-0.26653326054645005,16331.87226287532,16818.127229488644,865631.0,48.262007816789804,-53440.161369321286,-53831.89667801031,16562.85228808594,15913.328668945313,18112.56826777536,15742.699522458957,16896.7469140625,16724.529033472623
16001.759765625,16118.8896484375,15942.3701171875,16049.1298828125,121160000.0,0.0,-186.697,-181.764,-9.866,17.033736798797875,26.63092447188164,-2.1606385473696577,-0.908,-1.969,-1.981,16891.521219880018,16401.69563394252,15911.87004800502,41.667,45.833,-148.3836150303544,276.551806640625,16258.076708984376,21.665819994378136,28.888478441588145,11.729866419035696,9.740648092177379,16933.4296875,15942.3701171875,-0.1291407964867766,-0.23633931061044094,67.7513279735841,-0.1301178845442466,0.030026344317929776,-417.2219726562507,-398.2185058593744,87.28122445213577,89.34315538625347,-540.8486328125,-618.7096367187511,-383.9599609375,-134.91845703125,25.478427662919053,26.25978064753301,-2.3365049700834657,-0.8178224869276427,16288.373435173347,16787.970470795462,877747.0,41.64451175770254,-39752.58922667161,-53129.38078350873,16501.62170800781,15854.499288085937,18095.149965216337,15727.5602501413,16841.85307578125,16646.31314184411
16057.080078125,16297.599609375,16057.080078125,16284.7001953125,145740000.0,0.0,-173.16,-180.043,13.765,26.936747806665508,26.732865583476265,27.344512253043995,0.594,-0.486,-0.543,16890.840196582914,16383.736680957914,15876.633165332914,50.0,45.833,-64.8376741313205,261.571337890625,16254.70447184245,26.9899922192794,28.480175831188724,10.049139082156449,9.874012397331223,16933.4296875,15942.3701171875,-0.12984229064116917,-0.22614999311183995,85.57394162394576,-0.03375729254563714,0.017411440601095694,-143.08212890625146,-355.68259277343714,121.6969965053075,124.54554816432577,-553.681757812501,-596.6826347656261,-86.259765625,-141.91341145833334,24.88534041874921,25.940383409786644,-0.5269071931690208,-0.860560770936825,16287.808321348602,16768.234381560836,892321.0,49.08553381664678,-15295.336036466375,-49867.328674373726,16491.270251953123,15844.553771484376,18090.106519219087,15723.17669427453,16787.884098265626,16575.91883937845
16278.6201171875,16348.8701171875,16073.8203125,16272.009765625,111420000.0,0.0,-161.594,-176.353,29.519,35.2283111811323,29.564680782694943,46.55557197800701,0.523,-0.398,-0.523,16872.657781407357,16369.244304844859,15865.830828282358,41.667,44.444,-50.427608347442806,260.6123046875,16269.064029947918,27.83214591919781,27.761437837383017,8.04576052581373,8.964411542093785,16933.4296875,15942.3701171875,-0.12766519153485412,-0.2155276040283079,90.3258711352578,-0.01698477219774398,0.015238797243356044,-122.07304687500073,-310.7923990885417,112.13503906399902,113.97434020263437,-562.3742187500011,-580.4398417968763,-327.83984375,-226.13834635416666,24.23476099473583,25.549139930191682,-1.9749567102393977,-1.3734505851910956,16285.377774314202,16748.774592700607,881179.0,49.24873106022146,-7404.246295094146,-45937.49729200504,16506.090782226565,15858.793104492188,18085.605084363902,15719.264232204137,16737.153259400937,16512.563967159356
16258.25,16472.76953125,16013.66015625,16472.369140625,136870000.0,0.0,-134.707,-168.024,66.633,56.50240514073767,38.54392223537586,92.4193709514613,1.478,0.967,0.746,16893.555496422134,16364.516238609634,15835.476980797135,41.667,44.444,-13.79597552643621,271.929736328125,16311.273201497395,28.194244118862656,25.22035813996643,7.281936915002983,8.100000696893469,16933.4296875,15942.3701171875,-0.11899588373336879,-0.2044304753685091,86.42294516811765,-0.004589331203373848,0.013852128766991883,108.591796875,-223.29742024739608,93.46041627691292,94.32313309938856,-528.404296875,-563.2263378906262,-267.580078125,-222.17513020833334,23.769824942928746,25.107524484181496,-1.59845214957576,-1.3454262510238895,16314.145676823555,16737.935163207447,894866.0,50.43721670242223,-14517.499096279895,-42197.37848225715,16512.79867675781,15865.237944335937,18085.524891342357,15719.194531727466,16689.46627086813,16472.76953125
16502.099609375,16798.369140625,16502.099609375,16776.4296875,127660000.0,0.0,-87.852,-151.99,128.276,70.1472623775275,49.078368949426405,112.28504923372967,2.863,2.777,2.54,16951.169041653757,16395.733690091256,15840.298338528755,50.0,44.444,119.85385508431666,270.822265625,16382.034802246097,31.319746680239287,24.86564899739939,6.020996680421589,8.43265647850974,16933.4296875,15942.3701171875,-0.0997758391820109,-0.1922772093514498,84.00536754598416,0.1437304950910454,0.018024634072015593,410.13037109375,-112.56394856770869,91.15312711876776,92.83976182681698,-485.9382812500007,-548.344769531251,101.689453125,-215.41015625,23.469132538381327,24.643718094402846,0.6098413030469108,-1.3064385343977614,16385.2662938507,16739.44475239539,907632.0,51.37879445090961,-16647.307526780343,-38546.557101258004,16643.07508886719,15990.405477539063,18082.855354837266,15716.874280372576,16644.640501647293,16013.66015625
16774.01953125,16865.08984375,16746.029296875,16790.189453125,120010000.0,0.0,-49.043,-131.4,164.715,77.39239155247401,58.51637648377561,115.14442168987081,2.125,2.649,2.433,16955.832450137128,16434.276786074628,15912.721122012128,58.333,47.222,148.94714464715852,256.723779296875,16470.23133544922,30.467013907601455,25.15361244578249,7.284701671006746,8.6012811704297,16933.4296875,15942.3701171875,-0.07468254829873394,-0.17922091436746587,97.56560580681185,0.1286401580431872,0.021063885817797747,400.9341308593757,39.5465250651038,95.30298892552753,97.14368404588589,-426.9583007812507,-529.2375234375011,405.609375,-93.05680338541667,23.224230838415625,24.176952899354962,2.4755555105225295,-0.5585707015830341,16447.562164508283,16741.434740659297,919633.0,51.92354291514137,-17095.67921588846,-34635.842356867724,16797.70599316406,16138.97242480469,18080.034096706822,15714.422158819947,15942.3701171875,16047.71734375
16805.419921875,16963.30078125,16765.0,16912.2890625,115690000.0,0.0,-8.338,-106.788,196.9,83.26273105840838,66.76516134198654,116.25787049125205,1.975,3.184,3.031,17009.299247420695,16476.745341170696,15944.191434920696,58.333,50.0,163.21882780294862,244.411279296875,16559.467354329427,29.07915941233653,25.81518975115253,5.894531592865267,8.812199005950482,16963.30078125,15942.3701171875,-0.044635898020665705,-0.16506964687543763,113.82747546490086,0.10405586265567132,0.037561067837307914,492.3612792968743,191.14373372395798,103.96447147133958,107.03448213518439,-349.3587499999994,-506.1808964843758,402.099609375,37.953125,22.970510630315054,23.7589667272543,2.4354633271569863,0.2367573479570413,16519.05861035316,16748.134910143246,931202.0,51.58872114619163,-12017.85530244421,-29754.419116512407,16931.774733398437,16267.783567382814,18080.477030805745,15714.807138924616,15979.27890625,16102.65235
16904.169921875,17081.279296875,16859.33984375,17050.75,100730000.0,0.0,34.694,-78.491,226.371,87.94829622857407,73.82620630418239,116.19247607735741,2.025,3.649,3.697,17050.541060166346,16526.305122666345,16002.069185166345,66.667,52.778,152.66228582636197,244.015283203125,16638.25633138021,33.34313466670413,18.180351395883275,10.351601150190545,10.200370116173497,17081.279296875,15942.3701171875,-0.010267229666871295,-0.14975558080861934,135.13056127666317,0.20733009785885598,0.04360319152474966,635.0316894531243,320.82937011718724,127.75995896031016,130.6333456208921,-250.40296875000058,-475.63558984375067,720.2802734375,172.37646484375,22.803642364519327,23.412017051549316,4.410652513356186,1.0596839657112425,16600.857285683443,16760.002168569,941275.0,65.22506577963338,2844.159868839273,-23143.69872843594,17088.620601562503,16418.478617187502,18085.828222719,15719.458174886604,16038.32021875,16180.942505750001
17054.689453125,17110.880859375,17027.23046875,17084.490234375,103730000.0,0.0,70.705,-48.652,238.713,91.21270290892406,79.62170517242961,114.39469838191297,1.405,3.433,3.644,17066.669621152487,16578.48563677749,16090.301652402488,75.0,58.333,133.78337635331874,238.692333984375,16721.5397664388,35.29606394060885,18.770490885137306,15.424610153140991,11.735185339477361,17110.880859375,15942.3701171875,0.025305375112125095,-0.13344075165769922,132.9881465051634,0.23416507418549518,0.07027471192702817,685.7769042968757,455.4710286458333,118.56550723818178,121.76245566676982,-160.19113281250247,-438.4960605468759,804.6005859375,361.1165364583333,22.673730330316488,23.151845274146094,4.942297542015117,2.212559674420328,16675.26235471291,16772.727190757472,951648.0,65.57060491145553,3785.38021686959,-16954.113398323745,17235.292716796874,16559.398884765626,18092.56828764788,15725.316362161238,16121.756945,16273.936341112501
17082.2890625,17139.2109375,17064.580078125,17131.859375,72500000.0,0.0,101.891,-18.543,240.869,93.9240844560598,84.38916493363968,112.99392350090005,1.027,3.235,3.764,17065.83152355265,16629.28542980265,16192.739336052651,83.333,65.278,113.04120865418874,236.4244140625,16796.213525390624,38.55385499012956,14.69009011052262,21.96663112470775,14.624284019855367,17139.2109375,15942.3701171875,0.060269226499755066,-0.11622969561840842,130.30706744825798,0.303068189669711,0.11840649795080121,765.2020507812504,564.9060709635418,115.368018909867,117.49717827207044,-36.03416015625044,-389.41925000000066,930.5390625,560.8030598958334,22.704944027816094,22.97436512162732,5.743600179190643,3.436235062548062,16745.508050141692,16786.810805825808,958898.0,71.89111366611665,2723.092610215971,-11337.788000370021,17317.61598046875,16638.49378515625,18100.84128442874,15732.506910765167,16220.669336437499,16377.769292679
17113.55078125,17172.810546875,17034.44921875,17081.890625,99400000.0,0.0,121.177,9.401,223.553,93.334833245889,87.37105437105612,105.26239099555477,0.431,2.539,3.246,17102.685409950413,16673.770956825414,16244.856503700414,75.0,69.444,92.54820313356444,229.685009765625,16833.54539388021,39.66996387639884,14.406465412449995,27.838462608313176,16.92972964436738,17172.810546875,15942.3701171875,0.09127055786605183,-0.09861048442591318,132.97593239022598,0.32722172366180474,0.1585152775294059,739.1782714843757,619.7473876953127,129.05687088220176,129.83216097899813,77.56808593749884,-327.57757812500074,767.220703125,671.7249348958334,22.764078316933325,22.856856084719315,4.702643123023266,4.118368699210788,16797.25921550451,16798.382563440482,948958.0,71.10287995921527,8785.84599485755,-6483.944478217105,17377.772671875002,16696.291390625,18106.4494257648,15737.38127659931,16330.894328564998,16489.07506826644
