open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
2748.649,2777.1068,2738.1418,2774.3351,2824229400.0,62341987756.0,-46.006,-34.67,-22.672,23.552541159212637,15.991936160662261,38.673751156313386,0.696,-0.813,-3.119,2907.8246937899266,2827.1802337899267,2746.5357737899267,33.333,31.944,-68.49707749330486,41.95225000000001,2782.2764991666663,14.010315258762551,32.57984099301928,62.33676151681714,65.10396502260252,2974.3586,2705.7303,-0.2679864334451053,-0.04147071911342431,47.723882716234,-0.29821709692752985,-0.4399362805449288,-178.88859000000048,-208.49763916666666,49.37655459022029,55.845690967015685,-98.8256180000003,-53.13477720000005,-99.74240000000009,-122.73248333333322,23.69187437991038,23.369204198063542,-3.4704144199312683,-4.264024280481762,2794.0968720343626,2863.449738888537,976857.62,40.576360425180596,-8798.942485134145,-6151.625721037048,2801.7425178,2691.8702622,3077.223807052581,2674.596393045701,2770.6928033579316,2777.1068
2762.316,2771.3566,2751.3649,2761.1571,2384618200.0,54567025150.0,-45.226,-36.781,-16.89,27.561068002886675,19.848313441403732,42.98657712585256,0.407,-1.062,-3.17,2902.3037664448543,2820.9052464448546,2739.506726444855,33.333,31.944,-59.965434069213075,39.94061499999998,2781.3432141666663,14.451886396721388,33.60667851923467,58.12113233290324,62.96470092985285,2953.7038,2705.7303,-0.2749441916182216,-0.06908186521574534,49.489276018952076,-0.3023673971538348,-0.4261876578886758,-183.23217000000022,-209.29637250000005,51.42114033298382,53.972732097309986,-106.39757599999984,-62.73499880000004,-75.50440000000026,-114.98884999999996,23.833980262335558,23.478337877236456,-2.661734577777442,-4.010129791010253,2789.029214798307,2859.438262853693,738395.8,41.50530997290539,-8841.09861362605,-6642.067502877429,2797.8620094000003,2688.1419306000003,3074.420652533456,2672.1600064075833,2705.7303,2777.1068
2760.2361,2769.7297,2752.4868,2764.068,2190369500.0,51085166304.0,-43.867,-38.198,-11.338,30.85624882844411,23.51762523708386,45.53349601116461,0.621,-0.707,-2.737,2894.7108747199477,2815.304254719948,2735.897634719948,33.333,31.944,-49.52811056217568,38.64012499999999,2778.792482916667,12.38301334519047,33.93461180440441,54.98607643894265,61.51683233079871,2930.3893,2705.7303,-0.27680896484197604,-0.09510919693126113,46.27089658512127,-0.33982774947092287,-0.41885445055143294,-171.08253999999943,-206.6813825,50.75880157055268,56.34563431635144,-115.16699199999994,-72.27003760000002,-84.36799999999994,-110.11404999999998,23.89554171189954,23.60613786018673,-2.9619061126878026,-3.8497504891464907,2785.1890279062595,2855.698252545705,957432.75,40.82483641423387,-8725.113055579528,-7110.830917777726,2804.2838630999995,2694.3119469,3072.1277609648064,2670.1671193432426,2708.904934,2771.3566
2762.3643,2770.498,2719.6085,2730.9608,2293691000.0,53349296020.0,-44.943,-39.547,-10.792,26.430877568999,24.488709347722242,30.315214011552527,-0.586,-1.583,-3.537,2891.946343476778,2808.166303476778,2724.386263476778,33.333,31.944,-72.60661453782399,39.798325,2770.680285833333,12.081018716668508,33.39187704586821,50.9310179263962,58.78266553873692,2916.1832,2705.7303,-0.2786729406238054,-0.11934248484343683,37.04119791983014,-0.35483509592463136,-0.4105453397730305,-195.22402999999986,-200.10942499999996,48.76664446594291,52.24964947356814,-123.41792199999963,-81.640074,-106.29880000000003,-109.72413333333331,23.92550896103688,23.7181172349369,-3.7465306311766478,-3.8364873928975194,2776.846223612989,2850.8065877399913,728063.65,41.90863914511341,-9510.3562405739,-7632.632293965098,2807.8003998,2697.6905802,3068.3520247838283,2666.8854047186537,2711.95722132,2770.498
2744.6807,2787.3653,2737.8752,2787.0631,2947238500.0,66652794990.0,-40.799,-39.798,-2.003,48.272071590034145,32.41649676182621,79.98322124645,0.989,0.643,-1.255,2892.6685875901007,2804.604547590101,2716.5405075901012,33.333,33.333,-18.751107786981482,40.93793000000001,2773.259149583333,14.799609390746154,31.062296656034707,45.32431809730641,56.344742761077654,2912.3201,2705.7303,-0.2723259547703543,-0.14121158505613524,45.09736838173797,-0.2883833800609042,-0.3972505239997589,-127.55718500000012,-179.072815,60.32422200519104,67.19614145059961,-127.20218199999954,-90.54345579999999,-67.57560000000012,-93.00081666666672,23.892864917823786,23.79489975906658,-2.367220762473378,-3.258831641829753,2778.418050749452,2848.3068431227366,1022787.5,42.06098099344275,-7733.634494751071,-8019.722798201046,2815.7457918000005,2705.3243882000006,3067.4771560225986,2666.125004767305,2714.9484628935998,2719.6085
2780.0481,2802.5757,2774.9649,2796.8887,2666247700.0,54831015036.0,-36.304,-39.099,5.59,63.5572991039705,42.79676420920764,105.07836889349622,1.004,1.098,-0.694,2884.005210994218,2803.354250994218,2722.703290994218,41.667,34.722,26.130670593887654,38.672145,2777.099771666666,17.297304451136846,30.59504027879944,39.3892283018133,53.19568945106987,2887.9394,2705.7303,-0.2591373750274954,-0.16003404330424914,53.144925792353284,-0.21434709501038937,-0.3714284706785477,-105.08458500000006,-160.17818333333335,64.53629477090526,70.14925591369902,-126.87762799999973,-98.84816579999998,-33.0329999999999,-77.75370000000005,23.864809106797995,23.85076322330069,-1.1672761122684032,-2.72918043605249,2781.25968909569,2846.2904453532174,1289412.27,48.46063950363876,-6963.867342252759,-8222.584976900722,2821.223151,2710.586949,3067.254428107007,2665.931418821978,2717.634441635728,2722.9271879999997
2787.5077,2811.2371,2779.6263,2782.666,2645829000.0,55591479150.0,-33.502,-37.98,8.954,66.65945141459657,50.75099327767062,98.4763676884485,0.44,0.719,-0.995,2883.047802010641,2802.1944620106415,2721.341122010642,41.667,36.111,40.45166161372726,37.52140499999998,2779.630145,15.596433813084792,30.355708388645045,38.09949637099527,50.21812894390621,2887.9394,2705.7303,-0.24348058611793721,-0.17585587972570624,44.47420640922186,-0.230688194519349,-0.33478516600641983,-105.88381499999969,-148.01072083333324,68.44237679533992,65.26592711807403,-125.9195579999996,-106.14001739999995,-44.44069999999965,-68.53674999999998,23.803342761149473,23.869341286840537,-1.5719498666251137,-2.412769677168131,2781.4760446194305,2843.795369064856,1024829.37,41.67020286297488,-6858.5287559570725,-8284.475709933156,2826.8922956999995,2716.0337743,3067.0192858471887,2665.7270428391453,2721.0320919702986,2728.2257827199996
2785.9414,2793.2692,2764.6563,2769.2609,2347749400.0,55102694411.0,-31.995,-36.783,9.575,62.8004880061419,54.76749152049438,78.86648097743692,-0.092,0.303,-1.259,2871.0594627715327,2799.673922771533,2728.288382771533,41.667,37.5,17.213791280371925,36.972914999999986,2776.7994325000004,15.607775129133211,29.948687642415933,36.7032026859664,47.41216750943482,2887.9394,2705.7303,-0.2281415839425531,-0.1888425585559485,46.18569789179788,-0.22915075803516946,-0.300950396926151,-103.22111499999983,-134.67554499999983,72.65912025533422,72.09024604264336,-120.51801999999952,-111.64682419999986,-23.067799999999806,-59.797316666666575,23.708253109033766,23.84838676129024,-0.8261133440343111,-2.1068328048776093,2779.5967916010563,2840.872448709372,790054.43,41.65489832371668,-6041.772193469477,-8093.365038041935,2829.2431305,2718.2924195000005,3066.3700376797847,2665.1627430300928,2724.6402922914867,2733.2064617568
2773.3874,2791.7069,2751.0168,2785.8529,2803054800.0,54766826776.0,-29.126,-35.251,12.251,65.9658723391283,58.50028512670569,80.89704676397352,0.375,0.892,-0.506,2867.0151682218634,2797.4375682218633,2727.8599682218633,50.0,40.278,37.57743270768681,37.89059499999998,2775.77156875,13.049394140545864,32.04605192839947,35.969107664191334,45.477592051566994,2869.3621,2705.7303,-0.2110142690993782,-0.19917273212929237,55.31704999553002,-0.271264040234846,-0.28100897859306406,-72.32891000000018,-118.21660666666662,75.30037566747536,75.72148222481803,-111.13594199999943,-114.62882319999976,4.17069999999967,-45.04086666666664,23.775179610824548,23.828326411111075,0.14993445333186045,-1.5881927105409988,2780.559269816278,2838.71481934822,1070359.91,41.49317886884882,-5270.951144313859,-7732.726475156584,2837.5256019000003,2726.2500881,3066.108180350087,2664.935147407085,2728.104164599827,2737.888300051392
2778.1255,2783.7582,2751.4818,2759.2944,2258313200.0,51799985787.0,-28.665,-33.934,10.538,58.414479978326064,58.47168341057915,58.30007311381989,-0.751,-0.156,-1.337,2864.2070550578765,2794.3334950578765,2724.4599350578765,50.0,43.056,11.661320799942231,37.71709999999998,2774.6319779166665,13.783719194703734,26.057261888027977,33.2926673027545,42.11184261457535,2869.3621,2705.7303,-0.19652741931397866,-0.20702382675035086,57.49984448264128,-0.16492168144774114,-0.26619837687308756,-86.48136499999964,-100.09282916666659,72.62413136518198,72.36572544616142,-107.13263800000004,-116.25940759999976,28.539100000000417,-22.56788333333323,23.835481436892504,23.81332182375368,1.0450991342944722,-0.7895877496291456,2777.287751383005,2835.60029309927,844528.59,42.75947589612703,-5233.001957797977,-7397.726628345585,2835.203169,2724.0187309999997,3065.298889102292,2664.2317447337678,2731.429482015834,2742.2892280483084
2755.0871,2772.2248,2750.063,2750.6305,2818665800.0,65239909719.0,-28.668,-32.881,8.426,50.228400449510794,55.723922423556374,39.23735650141964,-0.846,-0.589,-1.459,2857.351742512682,2790.838822512682,2724.3259025126818,50.0,45.833,-10.909478211225732,36.78934499999998,2771.1702404166667,14.003100531859289,22.779873179267575,31.359474751136503,38.34189642422146,2864.462,2705.7303,-0.184976114240674,-0.21276026595891917,59.94820171699175,-0.08073977180451715,-0.24157308516760784,-84.19670499999984,-92.86608249999988,76.62261186562704,77.18793941039259,-106.52413800000022,-117.02925959999975,39.9067,-4.654166666666545,23.834101941807628,23.803527994417653,1.472178759045831,-0.14968782937594405,2773.1866357856193,2832.2681443502793,562662.01,42.764255023762715,-5043.018457816097,-7022.13422561378,2827.6669398,2716.7780402000003,3064.3100360858743,2663.3722743550115,2734.6217867352007,2746.4261003654096
2737.3986,2767.2776,2736.1311,2756.3688,2912813600.0,69087912887.0,-27.886,-31.882,7.992,46.85853553314186,52.76879346008487,35.03801967925584,-0.397,-0.428,-1.092,2855.4079876702044,2787.2598076702043,2719.111627670204,50.0,47.222,-40.04654026002756,37.38667499999997,2766.3321345833338,15.295946483927779,15.8332873134237,27.019519965772762,33.20437413379303,2864.462,2705.7303,-0.1745405237316893,-0.21660953292217452,73.70528336124586,0.03741350630094945,-0.19965739008184422,-69.40146499999992,-86.91889583333318,80.00624405921911,83.20302665941993,-105.23587199999974,-116.91308919999975,15.281600000000253,3.3982666666668138,23.885712865447665,23.8070119541926,0.5575014176856633,0.13777509228306703,2770.5992764339853,2829.291699473798,853943.37,43.81782082211505,-3764.671067379842,-6514.491470989158,2820.5244357,2709.9156343000004,3063.468485578461,2662.640833259783,2737.6863992657927,2809.7349799999997
2754.6338,2759.6859,2727.7383,2735.666,2490853800.0,62558926317.0,-28.607,-31.227,5.24,34.40381966986125,46.64713553001033,9.917187949563086,-0.864,-1.061,-1.631,2853.9460951936767,2782.8569751936766,2711.7678551936765,41.667,47.222,-112.15862041620295,37.62393499999996,2760.112002916667,15.877736543212498,18.230709175106785,22.816138119564226,30.45781724527975,2861.5193,2705.7303,-0.1674946640515567,-0.21905561315898306,61.11629791300104,0.017961886110525096,-0.15823550318904905,-82.20744000000013,-82.97283333333326,74.36577492855255,73.79978163971491,-105.13533000000007,-115.90992299999975,-38.66909999999962,4.360200000000153,23.9321347077946,23.828477278633454,-1.3938150441884118,0.1674642293558507,2765.224926213372,2825.620103416002,604857.99,44.50606426350762,-4164.9717327836715,-6058.477338709572,2813.5021896000003,2703.1687704,3062.055307319028,2661.4125568286877,2811.2371,2806.4551128
2738.3837,2750.8719,2706.1522,2708.0902,3092530600.0,64735398628.0,-31.046,-31.191,0.29,23.550620813110214,38.94829729104363,-7.244732142756618,-1.5,-1.901,-2.435,2846.8881153339617,2777.0329553339616,2707.1777953339615,41.667,47.222,-192.81600550464253,38.40879999999997,2751.3897445833336,15.485933466487669,22.284107802464874,20.56937618331899,28.6362894346427,2861.5193,2705.7303,-0.16593423359677983,-0.22049734461227607,61.243194886358495,-0.026959878341711003,-0.12918844744247204,-100.61653500000011,-82.53873666666664,77.63421459755862,78.06752838348882,-103.10441600000013,-113.8785723999998,-53.066899999999805,-0.6396499999998468,23.992464561311056,23.875845854013004,-1.921908029065054,-0.01516821814927316,2756.434968334391,2821.011087595767,295604.93,36.767583294813896,-4974.021003258726,-5604.843814978055,2801.1997146,2691.3487454,3059.4367459944665,2659.136611004536,2807.571956,2800.436938032
2715.6384,2756.9393,2707.4573,2752.556,3196400900.0,66906946066.0,-29.056,-30.764,3.416,30.419877217269793,36.10549059978568,19.048650452238007,0.32,-0.256,-0.69,2841.8799243497747,2773.4092643497747,2704.938604349775,41.667,45.833,-91.28087515695414,39.13367499999997,2748.512923333333,9.555069158478565,21.805681781993492,20.059054866481596,28.014081265336465,2849.2474,2705.7303,-0.1614587847126595,-0.22092922507820228,62.72961429843863,-0.09484583214279892,-0.1159105293460731,-50.738940000000184,-78.94040833333331,86.45723336310127,82.96700347935332,-103.77953799999932,-111.53630799999978,-11.512000000000171,-3.2534333333331538,24.10843215254101,23.931387944299075,-0.4164875827946407,-0.10957189083702334,2755.838203975254,2818.326574356717,615245.02,37.35569807589567,-4488.784625933073,-5280.358828096256,2796.8993844,2687.2170555999996,3058.766305986934,2658.5538921194843,2803.51516576,2794.77985375008
2758.507,2763.6428,2745.5172,2751.5894,2603134700.0,59152883354.0,-27.242,-30.059,5.634,37.66542652246886,36.625469240680076,39.74534108604644,0.332,-0.353,-0.597,2838.094681395828,2771.521061395828,2704.947441395828,41.667,44.444,-26.189424903611137,36.80614499999997,2749.4393529166664,11.032630277199166,22.023488719336633,20.466181966696556,26.87942463472553,2811.2371,2705.7303,-0.15503714518283163,-0.22019898097562435,63.59031276958367,-0.07000793642836,-0.0980571673359632,-49.58029499999975,-72.79023,89.31091864954782,90.29191113868823,-104.61725800000022,-109.31027099999983,20.628600000000006,-4.5718499999998885,24.171230682669638,23.9873461519286,0.7553605309896798,-0.15786165805448873,2755.1845418252146,2815.7094302642968,354931.55,44.11435757419547,-3577.1962767262758,-4941.691721543607,2796.3276744000004,2686.6677656,3058.6229139170914,2658.4292616288735,2799.6206471296,2789.462194525075
2721.8592,2736.5962,2718.9674,2732.2055,2489050700.0,49337708448.0,-27.057,-29.459,4.803,35.26102221932765,36.170653566895936,33.44175952419107,-0.263,-0.891,-1.115,2834.271712374003,2767.495852374003,2700.7199923740027,33.333,41.667,-105.85654871072437,36.907299999999964,2748.9199275,10.693554230868408,26.65238994242349,23.61142885258455,27.485451801860528,2811.2371,2705.7303,-0.14980179681854736,-0.21834812274981732,54.092072750388255,-0.10876799673177359,-0.08468130496891924,-64.16552999999976,-69.4517008333333,90.216687729921,79.82844254286523,-105.8091159999999,-107.29922679999986,-54.85759999999982,-20.365899999999858,24.23763596896111,24.054601823120848,-1.9682941516465782,-0.7312738098365569,2751.6493046213354,2812.434766332364,106026.48,37.95660671644566,-3666.9849854164668,-4622.537344489547,2791.4229176999997,2681.9553523,3057.441744032227,2657.4026373364213,2795.881909244416,2784.4635948535706
2731.9805,2741.5952,2705.0459,2726.6602,2593052200.0,49973839747.0,-27.047,-28.977,3.86,32.660640156065135,35.00064909661901,27.980622274957383,-0.285,-0.881,-1.162,2831.7578413542565,2763.3947013542565,2695.0315613542566,25.0,37.5,-112.46177051447366,34.937169999999966,2744.0098033333334,11.009048981524044,23.53858526622615,29.368305603916422,28.193912784844592,2811.2371,2705.0459,-0.14580677083806992,-0.21519594126756383,53.58540266891385,-0.04971846523406271,-0.06006512996883219,-64.89373000000023,-68.7004116666667,90.4401147531969,80.39817563518383,-106.07288999999992,-105.8547137999999,-70.22850000000017,-34.617583333333265,24.300122051268303,24.12367002075762,-2.510950829040861,-1.242682517624311,2747.804826987284,2809.071057848742,-153278.74,37.673236352003606,-3438.9595330020925,-4362.256078442808,2788.4243879999995,2679.0744119999995,3055.9751548962404,2656.12793836776,2790.498126689751,2778.110179265285
2713.2938,2779.6158,2713.2938,2761.7831,3988639500.0,84495695146.0,-23.928,-27.967,8.078,47.135735914658724,39.04567803596558,63.31585167204503,0.839,0.459,0.21,2835.7575101141683,2762.2679901141682,2688.778470114168,33.333,36.111,-12.88631777129768,35.76678,2746.1506716666668,15.05392842582703,23.06790582214078,31.722223896824826,27.269181008194526,2811.2371,2705.0459,-0.13771294025803904,-0.21036840281532204,56.71104397796282,-0.027368312057338633,-0.04478142225878748,-25.359599999999773,-59.22577166666664,100.95710778966802,83.14579627647817,-105.86981000000014,-105.32810059999997,-20.882900000000063,-31.65321666666667,24.484052625137572,24.21565634031478,-0.7504637638868646,-1.1354573042407197,2749.955330527702,2807.216628129184,245585.21,39.3069046561913,-2980.8852840866416,-4133.249492420086,2795.7312243000006,2686.0947057000008,3055.891346335569,2656.0550954131572,2785.370993088366,2705.0459
